3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	8.604779e-10	2.099986e+01	1.530000e+00	1.490001e+06	8.357876e-01	1.875023e-01	2.879576e+02	7.009428e+03	1.500206e+01	1.902528e+01	1.485656e+03	9.995602e-01	1.767790e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	2.681835e-10	2.099984e+01	1.530008e+00	1.490001e+06	8.363884e-01	1.827189e-01	2.885966e+02	7.006402e+03	1.500235e+01	1.898865e+01	1.490099e+03	9.992041e-01	1.767692e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	6.583689e-10	2.099985e+01	1.530013e+00	1.490001e+06	8.378922e-01	1.783198e-01	2.890490e+02	7.012682e+03	1.500306e+01	1.898478e+01	1.500996e+03	9.991650e-01	1.766806e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	1.118900e-09	2.099983e+01	1.530015e+00	1.490001e+06	8.400495e-01	1.764351e-01	2.894419e+02	7.008059e+03	1.500356e+01	1.899479e+01	1.501650e+03	9.991293e-01	1.766632e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	8.069443e-10	2.099987e+01	1.530020e+00	1.490001e+06	8.408636e-01	1.763185e-01	2.885512e+02	7.009463e+03	1.500459e+01	1.895837e+01	1.506155e+03	9.994068e-01	1.766869e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	5.685396e-10	2.099987e+01	1.530024e+00	1.490001e+06	8.396950e-01	1.779464e-01	2.888640e+02	7.010901e+03	1.500422e+01	1.893263e+01	1.510505e+03	9.994113e-01	1.766317e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	5.780851e-10	2.099990e+01	1.530030e+00	1.490001e+06	8.437650e-01	1.786489e-01	2.892103e+02	7.022465e+03	1.500456e+01	1.893075e+01	1.513141e+03	9.996291e-01	1.766316e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	5.137398e-10	2.099991e+01	1.530032e+00	1.490001e+06	8.479300e-01	1.795797e-01	2.892068e+02	7.020988e+03	1.500380e+01	1.890626e+01	1.513181e+03	9.998345e-01	1.766111e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	3.354215e-10	2.099991e+01	1.530028e+00	1.490001e+06	8.514128e-01	1.798049e-01	2.900576e+02	7.020948e+03	1.500362e+01	1.892916e+01	1.510854e+03	9.996469e-01	1.766079e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	5.432172e-12	2.099991e+01	1.530021e+00	1.490000e+06	8.510468e-01	1.769676e-01	2.899159e+02	7.002043e+03	1.500409e+01	1.891791e+01	1.508426e+03	1.000182e+00	1.765739e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	1.882352e-10	2.099989e+01	1.530020e+00	1.490000e+06	8.499282e-01	1.805836e-01	2.893451e+02	7.012155e+03	1.500414e+01	1.891556e+01	1.506063e+03	1.000152e+00	1.765353e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-3.660372e-10	2.099991e+01	1.530017e+00	1.490000e+06	8.513138e-01	1.768091e-01	2.885155e+02	7.017324e+03	1.500510e+01	1.894634e+01	1.508250e+03	1.000492e+00	1.765244e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	2.004484e-10	2.099997e+01	1.530021e+00	1.490000e+06	8.522303e-01	1.733509e-01	2.883097e+02	7.007635e+03	1.500461e+01	1.889833e+01	1.508291e+03	1.000764e+00	1.765309e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	6.954592e-10	2.099996e+01	1.530025e+00	1.490000e+06	8.492638e-01	1.723261e-01	2.889783e+02	7.012185e+03	1.500451e+01	1.887266e+01	1.510075e+03	1.001242e+00	1.764618e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	2.814346e-11	2.099999e+01	1.530037e+00	1.490001e+06	8.546318e-01	1.737272e-01	2.885769e+02	7.007723e+03	1.500461e+01	1.891307e+01	1.511595e+03	1.001379e+00	1.764916e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.123635e-10	2.099999e+01	1.530037e+00	1.490000e+06	8.540268e-01	1.712182e-01	2.890069e+02	7.013783e+03	1.500459e+01	1.894178e+01	1.508699e+03	1.001594e+00	1.764807e-06	1.610599e-01	1.910808e-02	
4  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-7.633952e-11	2.100000e+01	1.530034e+00	1.490000e+06	8.519305e-01	1.655168e-01	2.898582e+02	7.029199e+03	1.500484e+01	1.887366e+01	1.512411e+03	1.001205e+00	1.764464e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	5.458887e-11	2.100001e+01	1.530036e+00	1.490000e+06	8.503507e-01	1.657169e-01	2.898021e+02	7.035301e+03	1.500392e+01	1.884428e+01	1.512010e+03	1.001092e+00	1.764250e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	1.413422e-10	2.100007e+01	1.530038e+00	1.490000e+06	8.515074e-01	1.663894e-01	2.893937e+02	7.027031e+03	1.500410e+01	1.888590e+01	1.514556e+03	1.001021e+00	1.764022e-06	1.610599e-01	1.910808e-02	
4  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	6.498666e-10	2.100007e+01	1.530033e+00	1.490001e+06	8.542396e-01	1.685380e-01	2.891617e+02	7.024232e+03	1.500479e+01	1.883629e+01	1.514729e+03	1.001356e+00	1.763810e-06	1.610599e-01	1.910808e-02	
8  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	1.711874e-10	2.100012e+01	1.530038e+00	1.490001e+06	8.541501e-01	1.733882e-01	2.895096e+02	6.999169e+03	1.500544e+01	1.888957e+01	1.510690e+03	1.001537e+00	1.763195e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	4.438912e-10	2.100013e+01	1.530043e+00	1.490001e+06	8.590367e-01	1.711547e-01	2.890157e+02	7.000325e+03	1.500470e+01	1.886598e+01	1.510605e+03	1.001682e+00	1.763638e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	9.834870e-11	2.100009e+01	1.530040e+00	1.490000e+06	8.620625e-01	1.741444e-01	2.895443e+02	6.999452e+03	1.500538e+01	1.885753e+01	1.512563e+03	1.002315e+00	1.763325e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-2.104303e-10	2.100011e+01	1.530043e+00	1.490000e+06	8.580892e-01	1.711788e-01	2.902156e+02	7.018153e+03	1.500638e+01	1.888561e+01	1.516891e+03	1.002568e+00	1.763327e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-2.296809e-10	2.100010e+01	1.530043e+00	1.490000e+06	8.562635e-01	1.675968e-01	2.906634e+02	7.003043e+03	1.500644e+01	1.886028e+01	1.513277e+03	1.002463e+00	1.762994e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-7.198770e-11	2.100009e+01	1.530048e+00	1.490000e+06	8.561715e-01	1.687384e-01	2.898696e+02	7.011482e+03	1.500575e+01	1.888587e+01	1.519096e+03	1.002491e+00	1.762937e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.792929e-10	2.100003e+01	1.530046e+00	1.490000e+06	8.596108e-01	1.630165e-01	2.904770e+02	7.014410e+03	1.500639e+01	1.892581e+01	1.522077e+03	1.002286e+00	1.762911e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	8.404583e-11	2.100005e+01	1.530047e+00	1.490000e+06	8.633230e-01	1.626536e-01	2.901571e+02	7.014419e+03	1.500576e+01	1.897182e+01	1.519760e+03	1.002196e+00	1.762321e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.314164e-10	2.100006e+01	1.530045e+00	1.490000e+06	8.639548e-01	1.629070e-01	2.895003e+02	7.002836e+03	1.500527e+01	1.896387e+01	1.516216e+03	1.002774e+00	1.762073e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-3.948712e-12	2.099999e+01	1.530043e+00	1.490000e+06	8.647160e-01	1.551511e-01	2.896288e+02	6.995376e+03	1.500587e+01	1.899871e+01	1.514980e+03	1.003005e+00	1.762541e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-4.939866e-10	2.099999e+01	1.530041e+00	1.489999e+06	8.689402e-01	1.516822e-01	2.896258e+02	6.997614e+03	1.500529e+01	1.890969e+01	1.513317e+03	1.002724e+00	1.763065e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-5.894368e-10	2.100001e+01	1.530039e+00	1.489999e+06	8.699717e-01	1.547733e-01	2.899595e+02	7.003922e+03	1.500529e+01	1.886977e+01	1.510184e+03	1.002911e+00	1.763092e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-6.782546e-10	2.099999e+01	1.530044e+00	1.489999e+06	8.718498e-01	1.591938e-01	2.898077e+02	7.011405e+03	1.500556e+01	1.888641e+01	1.513636e+03	1.003282e+00	1.763212e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-2.086722e-10	2.099999e+01	1.530043e+00	1.489999e+06	8.731607e-01	1.530310e-01	2.901912e+02	7.012388e+03	1.500550e+01	1.889654e+01	1.513193e+03	1.002905e+00	1.762943e-06	1.610599e-01	1.910808e-02	
4  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	8.385595e-11	2.099997e+01	1.530044e+00	1.489999e+06	8.769286e-01	1.485752e-01	2.909838e+02	7.019762e+03	1.500578e+01	1.885402e+01	1.514010e+03	1.003215e+00	1.762637e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-5.062571e-10	2.099998e+01	1.530046e+00	1.489999e+06	8.768840e-01	1.500832e-01	2.914260e+02	7.022360e+03	1.500548e+01	1.884466e+01	1.516818e+03	1.003417e+00	1.762681e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-3.060025e-10	2.099997e+01	1.530046e+00	1.489999e+06	8.763842e-01	1.476141e-01	2.919145e+02	7.009919e+03	1.500421e+01	1.883289e+01	1.516561e+03	1.003669e+00	1.762173e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-5.551090e-10	2.099995e+01	1.530045e+00	1.489999e+06	8.765785e-01	1.487624e-01	2.911426e+02	7.013145e+03	1.500508e+01	1.885656e+01	1.513392e+03	1.003518e+00	1.761765e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-7.334853e-10	2.099995e+01	1.530049e+00	1.489999e+06	8.825120e-01	1.519337e-01	2.920131e+02	7.015223e+03	1.500456e+01	1.886549e+01	1.509362e+03	1.003759e+00	1.761614e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-5.479565e-10	2.099994e+01	1.530049e+00	1.489999e+06	8.795805e-01	1.474769e-01	2.913137e+02	7.020836e+03	1.500599e+01	1.885662e+01	1.513591e+03	1.003548e+00	1.761297e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.331954e-09	2.099991e+01	1.530042e+00	1.489999e+06	8.852725e-01	1.464452e-01	2.921068e+02	7.026492e+03	1.500573e+01	1.885429e+01	1.518958e+03	1.003109e+00	1.761120e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-8.844163e-10	2.099987e+01	1.530041e+00	1.489999e+06	8.850896e-01	1.383080e-01	2.921051e+02	7.028958e+03	1.500599e+01	1.887485e+01	1.523146e+03	1.002567e+00	1.761141e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.300967e-09	2.099989e+01	1.530042e+00	1.489999e+06	8.900154e-01	1.352524e-01	2.922307e+02	7.015620e+03	1.500576e+01	1.889894e+01	1.528750e+03	1.002572e+00	1.760700e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.401382e-09	2.099987e+01	1.530037e+00	1.489999e+06	8.867391e-01	1.358223e-01	2.928391e+02	7.006738e+03	1.500646e+01	1.893903e+01	1.532171e+03	1.002986e+00	1.760381e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.328676e-09	2.099984e+01	1.530040e+00	1.489999e+06	8.870267e-01	1.351693e-01	2.927979e+02	7.008200e+03	1.500701e+01	1.896557e+01	1.530448e+03	1.003222e+00	1.760359e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.576283e-09	2.099977e+01	1.530039e+00	1.489999e+06	8.915481e-01	1.294282e-01	2.917396e+02	7.005810e+03	1.500816e+01	1.897424e+01	1.531662e+03	1.002718e+00	1.760173e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.469503e-09	2.099980e+01	1.530035e+00	1.489999e+06	8.923512e-01	1.311408e-01	2.929502e+02	7.006778e+03	1.500862e+01	1.898079e+01	1.529839e+03	1.003085e+00	1.759835e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.381956e-09	2.099983e+01	1.530035e+00	1.489999e+06	8.936148e-01	1.309839e-01	2.918879e+02	7.009975e+03	1.501010e+01	1.898092e+01	1.528353e+03	1.003118e+00	1.759731e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-8.935300e-10	2.099983e+01	1.530032e+00	1.489999e+06	8.951501e-01	1.263281e-01	2.910901e+02	7.009974e+03	1.501027e+01	1.899509e+01	1.534483e+03	1.003427e+00	1.759843e-06	1.610599e-01	1.910808e-02	
6  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-8.971564e-10	2.099985e+01	1.530031e+00	1.489999e+06	8.946645e-01	1.225776e-01	2.910428e+02	7.007608e+03	1.501058e+01	1.901495e+01	1.532812e+03	1.003561e+00	1.759251e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.121911e-09	2.099985e+01	1.530034e+00	1.489998e+06	8.979194e-01	1.237673e-01	2.895624e+02	7.009391e+03	1.501041e+01	1.894727e+01	1.537799e+03	1.002923e+00	1.758985e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-9.713568e-10	2.099986e+01	1.530036e+00	1.489999e+06	8.951076e-01	1.230317e-01	2.900702e+02	7.007891e+03	1.501056e+01	1.894395e+01	1.535857e+03	1.003357e+00	1.758669e-06	1.610599e-01	1.910808e-02	
4  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-5.286086e-10	2.099992e+01	1.530041e+00	1.489998e+06	8.945595e-01	1.196182e-01	2.900384e+02	7.002075e+03	1.500960e+01	1.896407e+01	1.534748e+03	1.003610e+00	1.758339e-06	1.610599e-01	1.910808e-02	
3  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-6.044889e-10	2.099993e+01	1.530039e+00	1.489998e+06	8.909230e-01	1.204206e-01	2.893868e+02	7.007569e+03	1.500904e+01	1.898235e+01	1.531303e+03	1.004014e+00	1.758307e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-7.475462e-10	2.099991e+01	1.530042e+00	1.489998e+06	8.933071e-01	1.172908e-01	2.887310e+02	6.996463e+03	1.500884e+01	1.901062e+01	1.533559e+03	1.003757e+00	1.758533e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-5.341730e-10	2.099998e+01	1.530044e+00	1.489997e+06	8.955591e-01	1.141119e-01	2.884304e+02	7.005332e+03	1.500772e+01	1.901472e+01	1.533679e+03	1.003920e+00	1.758813e-06	1.610599e-01	1.910808e-02	
1  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-9.565409e-10	2.099999e+01	1.530044e+00	1.489997e+06	9.029641e-01	1.146875e-01	2.900132e+02	6.995376e+03	1.500827e+01	1.896490e+01	1.537237e+03	1.003517e+00	1.758583e-06	1.610599e-01	1.910808e-02	
2  2.85778e+16	-8.931153e+00	1.137034e+01	3.281569e+00	9.684867e-01	2.128765e-09	-1.255923e-09	2.100000e+01	1.530043e+00	1.489997e+06	9.029734e-01	1.169367e-01	2.887883e+02	6.993582e+03	1.500732e+01	1.899091e+01	1.534033e+03	1.003791e+00	1.758036e-06	1.610599e-01	1.910808e-02	
1  2.83727e+16	-1.200286e+01	6.595451e+00	3.957819e+00	9.650058e-01	2.073892e-09	-1.255923e-09	2.100000e+01	1.530043e+00	1.489997e+06	9.029734e-01	1.169367e-01	2.887883e+02	6.993582e+03	1.500732e+01	1.899091e+01	1.534033e+03	1.003791e+00	1.758036e-06	1.604811e-01	1.903940e-02	
1  2.81899e+16	-1.056625e+01	6.835501e+00	4.419163e+00	9.618921e-01	2.072250e-09	-1.255923e-09	2.100000e+01	1.530043e+00	1.489997e+06	9.029734e-01	1.169367e-01	2.887883e+02	6.993582e+03	1.500732e+01	1.899091e+01	1.534033e+03	1.003791e+00	1.758036e-06	1.599632e-01	1.897796e-02	
1  2.8151e+16	-1.216265e+01	5.037533e+00	4.056244e+00	9.612281e-01	2.066668e-09	-1.255923e-09	2.100000e+01	1.530043e+00	1.489997e+06	9.029734e-01	1.169367e-01	2.887883e+02	6.993582e+03	1.500732e+01	1.899091e+01	1.534033e+03	1.003791e+00	1.758036e-06	1.598528e-01	1.896486e-02	
1  2.80912e+16	-1.233214e+01	4.939309e+00	4.263628e+00	9.602071e-01	2.123803e-09	-1.255923e-09	2.100000e+01	1.530043e+00	1.489997e+06	9.029734e-01	1.169367e-01	2.887883e+02	6.993582e+03	1.500732e+01	1.899091e+01	1.534033e+03	1.003791e+00	1.758036e-06	1.596830e-01	1.894471e-02	
5  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-1.255923e-09	2.100000e+01	1.530043e+00	1.489997e+06	9.029734e-01	1.169367e-01	2.887883e+02	6.993582e+03	1.500732e+01	1.899091e+01	1.534033e+03	1.003791e+00	1.758036e-06	1.595854e-01	1.893313e-02	
1  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-1.226765e-09	2.100005e+01	1.530042e+00	1.489997e+06	9.041010e-01	1.183277e-01	2.892521e+02	6.992245e+03	1.500802e+01	1.896643e+01	1.536253e+03	1.003585e+00	1.757664e-06	1.595854e-01	1.893313e-02	
1  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-1.712734e-09	2.100007e+01	1.530046e+00	1.489997e+06	9.089550e-01	1.167917e-01	2.890967e+02	7.005025e+03	1.500776e+01	1.894696e+01	1.533814e+03	1.003497e+00	1.757823e-06	1.595854e-01	1.893313e-02	
3  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-1.764714e-09	2.100006e+01	1.530049e+00	1.489997e+06	9.135366e-01	1.209752e-01	2.880114e+02	7.009683e+03	1.500797e+01	1.892742e+01	1.534914e+03	1.003375e+00	1.757716e-06	1.595854e-01	1.893313e-02	
2  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-1.616243e-09	2.100008e+01	1.530047e+00	1.489997e+06	9.125073e-01	1.159585e-01	2.890972e+02	7.012149e+03	1.500793e+01	1.894737e+01	1.531600e+03	1.003390e+00	1.757012e-06	1.595854e-01	1.893313e-02	
3  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-1.750815e-09	2.100009e+01	1.530048e+00	1.489997e+06	9.134002e-01	1.174209e-01	2.888275e+02	7.013846e+03	1.500701e+01	1.894004e+01	1.537761e+03	1.003545e+00	1.757154e-06	1.595854e-01	1.893313e-02	
6  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-2.069207e-09	2.100004e+01	1.530049e+00	1.489997e+06	9.121095e-01	1.118722e-01	2.878780e+02	7.020271e+03	1.500826e+01	1.894070e+01	1.539301e+03	1.003426e+00	1.757454e-06	1.595854e-01	1.893313e-02	
3  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-2.275471e-09	2.100002e+01	1.530052e+00	1.489996e+06	9.153868e-01	1.052282e-01	2.874544e+02	7.018174e+03	1.500854e+01	1.887333e+01	1.536947e+03	1.003703e+00	1.757254e-06	1.595854e-01	1.893313e-02	
1  2.80569e+16	-1.424988e+01	7.902749e+00	4.544422e+00	9.596198e-01	2.083217e-09	-2.385794e-09	2.100002e+01	1.530054e+00	1.489996e+06	9.143855e-01	1.024851e-01	2.874946e+02	7.035717e+03	1.500722e+01	1.889556e+01	1.538019e+03	1.003731e+00	1.757311e-06	1.595854e-01	1.893313e-02	
