1  9.3364e+12	5.694174e-01	8.298869e+00	3.678891e+00	2.200648e+00	1.001337e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.410845e-05	1.942091e-02	
4  1.81621e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.748187e-09	2.725105e-05	
1  1.81516e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-3.633983e-10	2.100003e+01	1.530004e+00	1.490000e+06	8.217419e-01	2.002440e-01	2.872400e+02	6.999546e+03	1.499977e+01	1.902098e+01	1.490967e+03	1.000481e+00	1.769416e-06	5.748187e-09	2.725105e-05	
6  1.8147e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-6.514818e-10	2.100003e+01	1.530008e+00	1.489999e+06	8.195020e-01	1.998512e-01	2.875985e+02	7.001294e+03	1.499965e+01	1.906190e+01	1.488824e+03	1.000482e+00	1.769096e-06	5.748187e-09	2.725105e-05	
2  1.81431e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-7.323863e-10	2.100006e+01	1.530009e+00	1.490000e+06	8.194618e-01	2.010199e-01	2.865380e+02	6.995854e+03	1.499949e+01	1.912118e+01	1.489627e+03	1.000355e+00	1.768805e-06	5.748187e-09	2.725105e-05	
2  1.81334e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-3.801781e-10	2.100005e+01	1.530014e+00	1.489999e+06	8.217072e-01	2.045714e-01	2.858756e+02	7.006963e+03	1.499923e+01	1.914384e+01	1.498594e+03	1.000189e+00	1.768355e-06	5.748187e-09	2.725105e-05	
1  1.81309e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-3.875657e-10	2.100003e+01	1.530013e+00	1.489999e+06	8.217988e-01	2.030365e-01	2.856457e+02	7.003092e+03	1.499891e+01	1.918787e+01	1.496592e+03	1.000417e+00	1.767894e-06	5.748187e-09	2.725105e-05	
3  1.81248e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-6.559443e-10	2.100004e+01	1.530014e+00	1.490000e+06	8.260107e-01	1.995633e-01	2.857779e+02	7.007526e+03	1.499937e+01	1.919835e+01	1.493783e+03	1.000425e+00	1.768063e-06	5.748187e-09	2.725105e-05	
3  1.81158e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-7.736958e-10	2.100009e+01	1.530020e+00	1.489999e+06	8.244546e-01	1.933622e-01	2.860456e+02	7.021937e+03	1.499844e+01	1.920705e+01	1.493897e+03	1.000491e+00	1.767683e-06	5.748187e-09	2.725105e-05	
4  1.81132e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.064243e-09	2.100012e+01	1.530023e+00	1.489999e+06	8.243120e-01	1.939365e-01	2.862747e+02	7.011945e+03	1.499699e+01	1.914496e+01	1.494638e+03	1.000505e+00	1.767466e-06	5.748187e-09	2.725105e-05	
2  1.81106e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.671027e-09	2.100013e+01	1.530023e+00	1.489999e+06	8.236863e-01	1.951377e-01	2.855963e+02	7.017816e+03	1.499669e+01	1.915540e+01	1.491479e+03	1.000855e+00	1.767694e-06	5.748187e-09	2.725105e-05	
1  1.81024e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-2.135036e-09	2.100011e+01	1.530029e+00	1.489999e+06	8.263444e-01	1.968542e-01	2.852350e+02	7.019832e+03	1.499635e+01	1.914818e+01	1.490383e+03	1.000792e+00	1.767537e-06	5.748187e-09	2.725105e-05	
3  1.8099e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.734345e-09	2.100010e+01	1.530031e+00	1.489999e+06	8.282372e-01	1.882310e-01	2.857800e+02	7.018246e+03	1.499735e+01	1.916605e+01	1.496745e+03	1.000695e+00	1.767475e-06	5.748187e-09	2.725105e-05	
1  1.80952e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.401284e-09	2.100015e+01	1.530030e+00	1.489999e+06	8.281118e-01	1.854386e-01	2.844543e+02	7.028821e+03	1.499744e+01	1.917215e+01	1.493677e+03	1.000477e+00	1.767365e-06	5.748187e-09	2.725105e-05	
