1  1.11906e+14	5.917012e-01	4.506524e+00	2.939249e-01	2.202494e+00	1.002246e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.819712e-06	6.760328e-02	
4  5.11996	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.368742e-09	2.933088e-08	
3  5.13639	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-1.420935e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.221346e-01	1.985558e-01	2.875641e+02	7.010984e+03	1.500032e+01	1.899282e+01	1.485089e+03	9.996985e-01	1.770133e-06	4.368742e-09	2.933088e-08	
4  3.30417	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-7.901918e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.227314e-01	1.962214e-01	2.877580e+02	7.015545e+03	1.500102e+01	1.903724e+01	1.487019e+03	1.000091e+00	1.769777e-06	4.368742e-09	2.933088e-08	
11  1.71381	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-4.824254e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.212594e-01	1.964461e-01	2.885433e+02	7.015604e+03	1.500068e+01	1.904914e+01	1.487701e+03	9.995293e-01	1.769303e-06	4.368742e-09	2.933088e-08	
4  3.78748	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-3.493520e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.203154e-01	1.952215e-01	2.887811e+02	7.015075e+03	1.500101e+01	1.905697e+01	1.488458e+03	9.996817e-01	1.769033e-06	4.368742e-09	2.933088e-08	
16  1.04402	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-7.667595e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.224458e-01	1.938248e-01	2.889442e+02	7.020153e+03	1.500219e+01	1.904652e+01	1.484424e+03	9.998980e-01	1.768797e-06	4.368742e-09	2.933088e-08	
9  0.745457	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-6.494210e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.184176e-01	1.921944e-01	2.888384e+02	7.018613e+03	1.500217e+01	1.903975e+01	1.487444e+03	9.997521e-01	1.768742e-06	4.368742e-09	2.933088e-08	
17  1.90699	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-2.393685e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.190058e-01	1.926839e-01	2.888984e+02	7.022157e+03	1.500283e+01	1.898461e+01	1.484226e+03	1.000021e+00	1.768692e-06	4.368742e-09	2.933088e-08	
13  0.924367	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-9.627262e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.181858e-01	1.955472e-01	2.890422e+02	7.027901e+03	1.500215e+01	1.899535e+01	1.483714e+03	9.994875e-01	1.768597e-06	4.368742e-09	2.933088e-08	
14  1.00736	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-4.898190e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.174376e-01	1.955929e-01	2.900770e+02	7.032297e+03	1.500202e+01	1.901273e+01	1.484776e+03	9.998609e-01	1.768587e-06	4.368742e-09	2.933088e-08	
2  1.40887	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-6.740436e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.169187e-01	1.961519e-01	2.896614e+02	7.035552e+03	1.500145e+01	1.902412e+01	1.481913e+03	1.000048e+00	1.769325e-06	4.368742e-09	2.933088e-08	
2  2.07045	1.437061e+00	7.163871e+00	4.179466e-01	2.287514e+00	1.000005e+00	-1.390923e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.165251e-01	1.962814e-01	2.905547e+02	7.036675e+03	1.500243e+01	1.902989e+01	1.486887e+03	9.997182e-01	1.768536e-06	4.368742e-09	2.933088e-08	
