6  60028	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-1.190717e-09	2.099980e+01	1.530001e+00	1.489998e+06	8.565401e-01	2.082096e-01	2.850924e+02	7.074268e+03	1.500116e+01	1.895807e+01	1.489825e+03	9.984342e-01	1.767591e-06	3.959678e-09	1.632311e-06	
1  59694.5	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-1.414859e-09	2.099980e+01	1.529998e+00	1.489998e+06	8.614545e-01	2.050492e-01	2.841900e+02	7.068091e+03	1.500172e+01	1.890193e+01	1.485928e+03	9.975270e-01	1.767124e-06	3.959678e-09	1.632311e-06	
2  59419.1	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-1.292755e-09	2.099976e+01	1.529998e+00	1.489998e+06	8.682628e-01	2.021669e-01	2.843593e+02	7.066873e+03	1.500141e+01	1.892551e+01	1.491930e+03	9.977165e-01	1.766570e-06	3.959678e-09	1.632311e-06	
6  59382.3	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-1.504269e-09	2.099974e+01	1.529999e+00	1.489999e+06	8.668208e-01	2.049182e-01	2.847105e+02	7.069842e+03	1.500083e+01	1.894355e+01	1.496486e+03	9.977534e-01	1.766446e-06	3.959678e-09	1.632311e-06	
1  58776.5	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-1.658856e-09	2.099977e+01	1.530001e+00	1.489999e+06	8.691998e-01	2.142019e-01	2.843640e+02	7.072071e+03	1.500116e+01	1.891342e+01	1.500393e+03	9.978471e-01	1.766037e-06	3.959678e-09	1.632311e-06	
1  58565.9	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-1.778823e-09	2.099977e+01	1.530003e+00	1.490000e+06	8.705898e-01	2.143101e-01	2.844804e+02	7.065451e+03	1.500094e+01	1.892426e+01	1.501243e+03	9.970025e-01	1.766505e-06	3.959678e-09	1.632311e-06	
1  58023.2	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.108755e-09	2.099980e+01	1.530005e+00	1.489999e+06	8.698839e-01	2.068855e-01	2.843039e+02	7.067133e+03	1.500068e+01	1.893225e+01	1.501893e+03	9.967474e-01	1.766492e-06	3.959678e-09	1.632311e-06	
1  57894.1	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.226937e-09	2.099975e+01	1.530011e+00	1.490000e+06	8.669196e-01	2.042210e-01	2.838063e+02	7.055702e+03	1.500019e+01	1.896831e+01	1.503670e+03	9.970029e-01	1.766386e-06	3.959678e-09	1.632311e-06	
2  57480	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.147589e-09	2.099974e+01	1.530019e+00	1.489999e+06	8.649000e-01	2.029351e-01	2.840119e+02	7.061509e+03	1.500014e+01	1.898192e+01	1.504014e+03	9.968590e-01	1.766174e-06	3.959678e-09	1.632311e-06	
1  57252.4	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.484634e-09	2.099978e+01	1.530016e+00	1.489999e+06	8.686049e-01	1.994818e-01	2.841516e+02	7.052294e+03	1.499964e+01	1.898894e+01	1.507364e+03	9.975237e-01	1.765959e-06	3.959678e-09	1.632311e-06	
1  57135.8	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.331628e-09	2.099977e+01	1.530018e+00	1.489999e+06	8.713026e-01	2.005967e-01	2.827828e+02	7.046914e+03	1.500093e+01	1.896283e+01	1.506523e+03	9.975408e-01	1.766284e-06	3.959678e-09	1.632311e-06	
4  56970	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.571810e-09	2.099976e+01	1.530020e+00	1.489999e+06	8.737776e-01	1.976681e-01	2.825135e+02	7.044495e+03	1.500133e+01	1.898214e+01	1.509039e+03	9.981754e-01	1.766358e-06	3.959678e-09	1.632311e-06	
3  56780.4	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.332987e-09	2.099979e+01	1.530021e+00	1.489999e+06	8.753417e-01	1.942618e-01	2.829543e+02	7.058145e+03	1.500260e+01	1.895310e+01	1.505989e+03	9.985432e-01	1.766139e-06	3.959678e-09	1.632311e-06	
2  56475.6	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-2.983248e-09	2.099976e+01	1.530017e+00	1.489999e+06	8.792065e-01	1.923086e-01	2.827527e+02	7.071379e+03	1.500336e+01	1.895849e+01	1.504075e+03	9.985523e-01	1.766394e-06	3.959678e-09	1.632311e-06	
1  56308.6	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-3.370642e-09	2.099978e+01	1.530018e+00	1.489999e+06	8.795911e-01	1.909726e-01	2.839848e+02	7.068919e+03	1.500293e+01	1.898430e+01	1.508385e+03	9.988908e-01	1.766115e-06	3.959678e-09	1.632311e-06	
1  55992.3	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-3.455145e-09	2.099976e+01	1.530017e+00	1.489999e+06	8.837548e-01	1.874305e-01	2.842983e+02	7.063973e+03	1.500319e+01	1.899790e+01	1.506340e+03	9.987201e-01	1.765766e-06	3.959678e-09	1.632311e-06	
4  55318.3	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-4.069689e-09	2.099979e+01	1.530020e+00	1.489999e+06	8.891196e-01	1.844970e-01	2.840745e+02	7.049366e+03	1.500312e+01	1.902269e+01	1.507987e+03	9.986190e-01	1.765496e-06	3.959678e-09	1.632311e-06	
1  55308	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-4.469370e-09	2.099984e+01	1.530017e+00	1.489999e+06	8.865466e-01	1.775947e-01	2.843612e+02	7.040296e+03	1.500351e+01	1.902518e+01	1.504444e+03	9.989125e-01	1.765226e-06	3.959678e-09	1.632311e-06	
1  55119.7	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-5.038140e-09	2.099983e+01	1.530018e+00	1.489999e+06	8.860359e-01	1.808915e-01	2.836243e+02	7.045824e+03	1.500319e+01	1.902400e+01	1.509932e+03	9.989247e-01	1.765248e-06	3.959678e-09	1.632311e-06	
1  54948.9	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-5.423193e-09	2.099987e+01	1.530021e+00	1.489999e+06	8.872331e-01	1.854194e-01	2.825837e+02	7.050152e+03	1.500268e+01	1.904622e+01	1.510944e+03	9.993061e-01	1.765368e-06	3.959678e-09	1.632311e-06	
2  54839.8	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-4.767474e-09	2.099992e+01	1.530020e+00	1.489999e+06	8.882285e-01	1.789922e-01	2.819802e+02	7.062466e+03	1.500227e+01	1.904698e+01	1.513444e+03	9.987461e-01	1.765447e-06	3.959678e-09	1.632311e-06	
3  54601	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-5.044857e-09	2.099985e+01	1.530019e+00	1.489999e+06	8.877558e-01	1.705494e-01	2.824810e+02	7.065111e+03	1.500176e+01	1.907433e+01	1.515477e+03	9.985696e-01	1.765611e-06	3.959678e-09	1.632311e-06	
1  54283.5	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-4.821717e-09	2.099984e+01	1.530019e+00	1.489999e+06	8.954893e-01	1.723843e-01	2.829023e+02	7.070016e+03	1.500197e+01	1.913758e+01	1.514878e+03	9.987030e-01	1.765612e-06	3.959678e-09	1.632311e-06	
1  53934.8	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-5.259074e-09	2.099990e+01	1.530026e+00	1.489999e+06	8.973832e-01	1.678516e-01	2.826962e+02	7.069977e+03	1.500091e+01	1.915162e+01	1.517771e+03	9.986732e-01	1.765508e-06	3.959678e-09	1.632311e-06	
1  53487.5	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-5.588167e-09	2.099989e+01	1.530028e+00	1.489998e+06	9.037438e-01	1.718671e-01	2.826393e+02	7.075816e+03	1.500230e+01	1.914242e+01	1.513532e+03	9.987442e-01	1.765459e-06	3.959678e-09	1.632311e-06	
3  53318.6	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-5.738850e-09	2.099988e+01	1.530027e+00	1.489998e+06	9.039765e-01	1.709987e-01	2.819917e+02	7.084146e+03	1.500329e+01	1.911169e+01	1.508626e+03	9.983892e-01	1.765645e-06	3.959678e-09	1.632311e-06	
5  53212.4	-2.715682e+00	5.322296e+00	8.533817e-01	2.100180e+00	9.938758e-01	-5.159969e-09	2.099987e+01	1.530025e+00	1.489998e+06	9.109382e-01	1.761599e-01	2.814054e+02	7.082228e+03	1.500377e+01	1.913482e+01	1.504881e+03	9.983180e-01	1.765837e-06	3.959678e-09	1.632311e-06	
