1  2.89576e+10	-2.789990e+00	4.336185e+00	2.653332e+00	2.185708e+00	1.000265e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.651493e-06	1.061502e-03	
3  4.67787e+09	-2.703132e+00	5.277106e+00	2.731587e+00	2.179259e+00	1.003335e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.844713e-07	4.331523e-04	
2  3.07652e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.280076e-07	3.394634e-05	
2  3.07646e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.533270e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.218673e-01	2.053026e-01	2.883206e+02	6.997464e+03	1.500076e+01	1.904630e+01	1.489471e+03	9.998815e-01	1.770442e-06	3.280076e-07	3.394634e-05	
2  3.07562e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-4.397360e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.252514e-01	2.042329e-01	2.887110e+02	6.996051e+03	1.500122e+01	1.907222e+01	1.483857e+03	9.998433e-01	1.769979e-06	3.280076e-07	3.394634e-05	
1  3.07475e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-1.001351e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.270363e-01	2.005595e-01	2.889683e+02	6.994381e+03	1.500209e+01	1.908065e+01	1.482211e+03	1.000182e+00	1.769496e-06	3.280076e-07	3.394634e-05	
2  3.07423e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-9.697206e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.305023e-01	2.029393e-01	2.893747e+02	6.998312e+03	1.500003e+01	1.909095e+01	1.479967e+03	1.000608e+00	1.769344e-06	3.280076e-07	3.394634e-05	
1  3.074e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.436255e-10	2.100004e+01	1.529995e+00	1.489999e+06	8.352108e-01	2.037765e-01	2.882438e+02	6.991946e+03	1.500011e+01	1.909399e+01	1.483480e+03	1.000645e+00	1.769491e-06	3.280076e-07	3.394634e-05	
1  3.07384e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.660285e-10	2.100005e+01	1.529996e+00	1.489999e+06	8.287820e-01	1.993897e-01	2.874988e+02	6.995526e+03	1.499945e+01	1.912450e+01	1.482320e+03	1.000660e+00	1.769004e-06	3.280076e-07	3.394634e-05	
3  3.07362e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-7.033414e-10	2.100004e+01	1.529997e+00	1.489998e+06	8.303573e-01	2.003037e-01	2.867509e+02	6.987300e+03	1.499921e+01	1.913767e+01	1.481870e+03	1.000855e+00	1.769175e-06	3.280076e-07	3.394634e-05	
6  3.07353e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.686202e-10	2.100003e+01	1.529999e+00	1.489998e+06	8.279000e-01	1.994964e-01	2.867162e+02	6.994263e+03	1.499888e+01	1.909941e+01	1.484518e+03	1.000796e+00	1.768932e-06	3.280076e-07	3.394634e-05	
1  3.07324e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-8.353576e-10	2.100005e+01	1.529997e+00	1.489998e+06	8.292504e-01	2.006446e-01	2.871503e+02	7.003724e+03	1.499870e+01	1.906584e+01	1.485018e+03	1.000958e+00	1.768757e-06	3.280076e-07	3.394634e-05	
2  3.07214e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-1.249660e-09	2.100007e+01	1.530001e+00	1.489998e+06	8.326460e-01	2.040577e-01	2.878482e+02	7.008336e+03	1.499896e+01	1.908032e+01	1.483219e+03	1.001001e+00	1.768421e-06	3.280076e-07	3.394634e-05	
2  3.07196e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-1.419361e-09	2.100009e+01	1.529998e+00	1.489998e+06	8.298517e-01	2.075578e-01	2.872928e+02	7.025313e+03	1.499858e+01	1.906192e+01	1.485780e+03	1.000555e+00	1.768269e-06	3.280076e-07	3.394634e-05	
1  3.07164e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-1.602331e-09	2.100002e+01	1.529997e+00	1.489998e+06	8.318090e-01	2.011406e-01	2.871196e+02	7.018470e+03	1.499798e+01	1.907022e+01	1.480442e+03	1.000358e+00	1.768305e-06	3.280076e-07	3.394634e-05	
2  3.07091e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-1.647267e-09	2.100004e+01	1.529997e+00	1.489998e+06	8.386568e-01	2.056555e-01	2.875245e+02	7.024107e+03	1.499829e+01	1.910219e+01	1.473704e+03	1.000248e+00	1.768432e-06	3.280076e-07	3.394634e-05	
