1  3.37003	-2.249042e+00	9.924734e+00	7.917366e-01	2.153499e+00	1.002185e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.118901e-09	2.798267e-08	
19  1.51514	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.914125e-09	2.518258e-08	
27  1.37877	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	3.905081e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.206843e-01	1.975510e-01	2.879366e+02	7.003609e+03	1.499944e+01	1.899817e+01	1.481414e+03	9.997760e-01	1.770001e-06	3.914125e-09	2.518258e-08	
5  0.423022	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	5.120803e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.270055e-01	2.005238e-01	2.880050e+02	7.001747e+03	1.500121e+01	1.892747e+01	1.477802e+03	9.996307e-01	1.769749e-06	3.914125e-09	2.518258e-08	
1  1.45227	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	1.083568e-09	2.099993e+01	1.530005e+00	1.490000e+06	8.290686e-01	1.980690e-01	2.872562e+02	7.005182e+03	1.500098e+01	1.894695e+01	1.485241e+03	9.995804e-01	1.770203e-06	3.914125e-09	2.518258e-08	
2  2.71788	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	1.581979e-09	2.099990e+01	1.530008e+00	1.490000e+06	8.314191e-01	1.961321e-01	2.872221e+02	7.009545e+03	1.500165e+01	1.894564e+01	1.485369e+03	9.992619e-01	1.769814e-06	3.914125e-09	2.518258e-08	
10  2.09849	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	1.599698e-09	2.099992e+01	1.530005e+00	1.490000e+06	8.285765e-01	1.953630e-01	2.867044e+02	7.004444e+03	1.500171e+01	1.892309e+01	1.486852e+03	9.989440e-01	1.770118e-06	3.914125e-09	2.518258e-08	
14  1.25638	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	1.512604e-09	2.099991e+01	1.530005e+00	1.490001e+06	8.302377e-01	1.955965e-01	2.880037e+02	7.008203e+03	1.500231e+01	1.891062e+01	1.489355e+03	9.992506e-01	1.769788e-06	3.914125e-09	2.518258e-08	
14  2.07501	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	2.061566e-09	2.099992e+01	1.530005e+00	1.490000e+06	8.301451e-01	1.941250e-01	2.885049e+02	7.009342e+03	1.500228e+01	1.892057e+01	1.490900e+03	9.991849e-01	1.769831e-06	3.914125e-09	2.518258e-08	
1  1.92502	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	1.502540e-09	2.099991e+01	1.530005e+00	1.490000e+06	8.297247e-01	1.910968e-01	2.874745e+02	7.010714e+03	1.500212e+01	1.890763e+01	1.487393e+03	9.992307e-01	1.770071e-06	3.914125e-09	2.518258e-08	
2  1.59974	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	1.673160e-09	2.099989e+01	1.530008e+00	1.490000e+06	8.328266e-01	1.923994e-01	2.876827e+02	7.017614e+03	1.500209e+01	1.889128e+01	1.483731e+03	9.997208e-01	1.770237e-06	3.914125e-09	2.518258e-08	
4  2.25552	-4.060802e+00	9.504118e+00	1.291227e+00	2.137071e+00	9.918760e-01	1.728737e-09	2.099983e+01	1.530012e+00	1.490000e+06	8.298765e-01	1.887664e-01	2.881349e+02	7.010726e+03	1.500241e+01	1.892633e+01	1.484038e+03	1.000197e+00	1.770143e-06	3.914125e-09	2.518258e-08	
