2  1.42929e+12	-2.318387e+00	3.149107e+00	2.861173e+00	2.157538e+00	9.884312e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.764859e-04	6.783620e-03	
1  8.35982e+10	-6.902746e-01	9.116606e+00	4.652795e+00	2.146534e+00	9.931655e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.817291e-06	1.811981e-03	
1  60333.4	-1.073551e+00	9.265363e+00	2.885068e+00	2.160269e+00	9.776194e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.874070e-09	1.587902e-06	
2  0.561589	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.706263e-09	2.321446e-08	
12  2.06517	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-4.384722e-11	2.100002e+01	1.530000e+00	1.490000e+06	8.251107e-01	2.017858e-01	2.877435e+02	7.001844e+03	1.499984e+01	1.896623e+01	1.482512e+03	1.000323e+00	1.769616e-06	3.706263e-09	2.321446e-08	
10  1.41306	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-3.313512e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.220387e-01	2.013891e-01	2.869308e+02	7.007489e+03	1.499868e+01	1.897609e+01	1.479822e+03	1.000526e+00	1.769669e-06	3.706263e-09	2.321446e-08	
5  3.43509	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-4.989665e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.221150e-01	2.056713e-01	2.866287e+02	7.001246e+03	1.499882e+01	1.895872e+01	1.476800e+03	1.000280e+00	1.769849e-06	3.706263e-09	2.321446e-08	
2  4.4592	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-4.578816e-10	2.099990e+01	1.530005e+00	1.490000e+06	8.190985e-01	2.094554e-01	2.868344e+02	7.000592e+03	1.500014e+01	1.893734e+01	1.482260e+03	9.999916e-01	1.769490e-06	3.706263e-09	2.321446e-08	
3  4.42853	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-5.235287e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.202831e-01	2.094881e-01	2.867089e+02	6.989970e+03	1.500027e+01	1.892946e+01	1.483785e+03	1.000128e+00	1.769801e-06	3.706263e-09	2.321446e-08	
12  1.87919	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-1.313634e-09	2.099994e+01	1.530004e+00	1.490000e+06	8.232786e-01	2.146260e-01	2.871904e+02	6.999763e+03	1.500100e+01	1.891037e+01	1.486137e+03	1.000038e+00	1.770321e-06	3.706263e-09	2.321446e-08	
7  1.62936	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-1.719203e-09	2.099993e+01	1.530004e+00	1.490000e+06	8.250442e-01	2.146783e-01	2.870303e+02	7.000172e+03	1.500122e+01	1.886037e+01	1.480321e+03	1.000415e+00	1.770372e-06	3.706263e-09	2.321446e-08	
1  1.911	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-1.256384e-09	2.099989e+01	1.530007e+00	1.489999e+06	8.249200e-01	2.171569e-01	2.861509e+02	7.006207e+03	1.500082e+01	1.884600e+01	1.480404e+03	1.000619e+00	1.770154e-06	3.706263e-09	2.321446e-08	
2  1.81015	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-1.058029e-09	2.099991e+01	1.530006e+00	1.490000e+06	8.279657e-01	2.135861e-01	2.864142e+02	7.015086e+03	1.500131e+01	1.877440e+01	1.483530e+03	1.001174e+00	1.770504e-06	3.706263e-09	2.321446e-08	
9  0.882579	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-8.951588e-10	2.099990e+01	1.530006e+00	1.490000e+06	8.296661e-01	2.177806e-01	2.869185e+02	7.001697e+03	1.500080e+01	1.873955e+01	1.483474e+03	1.000943e+00	1.770546e-06	3.706263e-09	2.321446e-08	
3  1.45539	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-8.330272e-10	2.099995e+01	1.530004e+00	1.489999e+06	8.313341e-01	2.165342e-01	2.864862e+02	6.995295e+03	1.500123e+01	1.870664e+01	1.486406e+03	1.000766e+00	1.770819e-06	3.706263e-09	2.321446e-08	
4  2.26809	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-6.398256e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.358779e-01	2.174093e-01	2.857303e+02	7.005506e+03	1.500068e+01	1.871692e+01	1.484462e+03	1.001143e+00	1.770636e-06	3.706263e-09	2.321446e-08	
12  3.14359	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-5.923343e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.370333e-01	2.157141e-01	2.854541e+02	7.001444e+03	1.500105e+01	1.871838e+01	1.483433e+03	1.000838e+00	1.771014e-06	3.706263e-09	2.321446e-08	
12  3.61622	-4.351760e+00	9.341840e+00	2.967156e+00	2.139237e+00	9.782476e-01	-7.365375e-10	2.100007e+01	1.529997e+00	1.490000e+06	8.319147e-01	2.101519e-01	2.853003e+02	6.995787e+03	1.500024e+01	1.876540e+01	1.482101e+03	1.001378e+00	1.770284e-06	3.706263e-09	2.321446e-08	
