6  5.06418	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.290088e-09	2.972003e-08	
7  1.64487	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-1.286205e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.225997e-01	1.991842e-01	2.873765e+02	6.985977e+03	1.499882e+01	1.900031e+01	1.486775e+03	1.000037e+00	1.769301e-06	4.290088e-09	2.972003e-08	
12  2.9347	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-3.652310e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.243782e-01	2.012724e-01	2.870008e+02	6.984660e+03	1.499932e+01	1.897940e+01	1.484379e+03	1.000605e+00	1.769408e-06	4.290088e-09	2.972003e-08	
8  4.15079	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-8.885086e-11	2.099995e+01	1.530003e+00	1.489999e+06	8.212685e-01	2.006646e-01	2.872617e+02	6.983765e+03	1.499963e+01	1.895258e+01	1.482648e+03	1.000710e+00	1.769064e-06	4.290088e-09	2.972003e-08	
16  5.78336	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	1.773330e-10	2.099999e+01	1.530001e+00	1.489999e+06	8.221548e-01	1.976217e-01	2.870289e+02	6.984100e+03	1.499979e+01	1.893431e+01	1.479627e+03	1.001360e+00	1.768763e-06	4.290088e-09	2.972003e-08	
3  5.79233	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-1.654528e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.211340e-01	1.956875e-01	2.873183e+02	6.971333e+03	1.499906e+01	1.892533e+01	1.484031e+03	1.001175e+00	1.768691e-06	4.290088e-09	2.972003e-08	
11  5.30007	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-6.083531e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.198511e-01	1.879320e-01	2.882473e+02	6.979571e+03	1.499886e+01	1.891226e+01	1.487723e+03	1.000464e+00	1.768406e-06	4.290088e-09	2.972003e-08	
5  6.50294	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-5.915616e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.187889e-01	1.950147e-01	2.881756e+02	6.976457e+03	1.499872e+01	1.890268e+01	1.485500e+03	1.000875e+00	1.768613e-06	4.290088e-09	2.972003e-08	
1  10.1403	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-3.731327e-10	2.099989e+01	1.530007e+00	1.490000e+06	8.139700e-01	1.905687e-01	2.882422e+02	6.984271e+03	1.499765e+01	1.894799e+01	1.485189e+03	1.001260e+00	1.768696e-06	4.290088e-09	2.972003e-08	
1  9.125	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-4.945901e-10	2.099986e+01	1.530010e+00	1.490000e+06	8.191474e-01	1.957616e-01	2.877319e+02	6.985147e+03	1.499663e+01	1.889401e+01	1.487829e+03	1.000935e+00	1.767969e-06	4.290088e-09	2.972003e-08	
14  8.35541	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-3.269488e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.214720e-01	1.908690e-01	2.868778e+02	6.985943e+03	1.499751e+01	1.895053e+01	1.488870e+03	1.001097e+00	1.767979e-06	4.290088e-09	2.972003e-08	
16  2.64589	3.818496e-01	8.122452e+00	1.051901e+00	2.202356e+00	1.005955e+00	-1.008224e-10	2.099985e+01	1.530008e+00	1.490001e+06	8.257719e-01	1.919818e-01	2.866895e+02	6.981989e+03	1.499766e+01	1.893658e+01	1.490634e+03	1.000758e+00	1.768203e-06	4.290088e-09	2.972003e-08	
