1  4.22786e+14	-1.089679e+00	2.117108e+00	5.354706e+00	2.183061e+00	9.959451e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.280130e-03	8.108044e-02	
1  2.01655e+08	-3.977707e+00	4.525468e+00	6.176646e+00	2.214506e+00	9.922300e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.380864e-06	6.823272e-05	
7  259.731	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.763874e-09	8.924921e-08	
2  250.569	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	4.031304e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.248256e-01	1.990932e-01	2.882592e+02	7.004072e+03	1.500042e+01	1.898635e+01	1.481430e+03	9.996797e-01	1.770074e-06	9.763874e-09	8.924921e-08	
1  249.888	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-6.109088e-11	2.099999e+01	1.529997e+00	1.490001e+06	8.289823e-01	2.013576e-01	2.883387e+02	7.004007e+03	1.500033e+01	1.896048e+01	1.484256e+03	9.997522e-01	1.769835e-06	9.763874e-09	8.924921e-08	
2  241.986	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-7.691841e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.279602e-01	2.072740e-01	2.882583e+02	7.011844e+03	1.500120e+01	1.895811e+01	1.482493e+03	1.000193e+00	1.770333e-06	9.763874e-09	8.924921e-08	
6  235.212	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-1.069458e-09	2.099994e+01	1.530001e+00	1.490001e+06	8.283741e-01	2.026387e-01	2.880343e+02	7.015690e+03	1.500173e+01	1.894750e+01	1.472623e+03	9.997855e-01	1.770325e-06	9.763874e-09	8.924921e-08	
7  203.979	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-1.059858e-09	2.099997e+01	1.530001e+00	1.490001e+06	8.311004e-01	1.971836e-01	2.876505e+02	7.024080e+03	1.500193e+01	1.893591e+01	1.472147e+03	1.000190e+00	1.769964e-06	9.763874e-09	8.924921e-08	
10  203.325	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-5.269882e-10	2.099997e+01	1.530003e+00	1.490001e+06	8.341971e-01	1.953106e-01	2.880452e+02	7.029257e+03	1.500194e+01	1.893207e+01	1.470264e+03	1.000101e+00	1.770139e-06	9.763874e-09	8.924921e-08	
1  183.995	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-5.671744e-10	2.099999e+01	1.530003e+00	1.490001e+06	8.382237e-01	1.921274e-01	2.883443e+02	7.036121e+03	1.500200e+01	1.889014e+01	1.467836e+03	1.000348e+00	1.770243e-06	9.763874e-09	8.924921e-08	
3  184.32	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-3.912960e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.378121e-01	1.875469e-01	2.891066e+02	7.033374e+03	1.500205e+01	1.888641e+01	1.469596e+03	1.000713e+00	1.770188e-06	9.763874e-09	8.924921e-08	
6  179.611	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-1.206584e-10	2.099997e+01	1.530005e+00	1.490001e+06	8.399051e-01	1.836569e-01	2.886824e+02	7.035964e+03	1.500184e+01	1.890975e+01	1.475738e+03	1.000744e+00	1.769877e-06	9.763874e-09	8.924921e-08	
1  159.491	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-8.909684e-10	2.099994e+01	1.530002e+00	1.490002e+06	8.432009e-01	1.865105e-01	2.883827e+02	7.032843e+03	1.500235e+01	1.885934e+01	1.477934e+03	1.000481e+00	1.769872e-06	9.763874e-09	8.924921e-08	
4  130.803	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-1.318227e-09	2.099995e+01	1.530003e+00	1.490001e+06	8.481312e-01	1.876588e-01	2.884483e+02	7.027763e+03	1.500171e+01	1.885249e+01	1.481882e+03	1.000460e+00	1.769379e-06	9.763874e-09	8.924921e-08	
1  129.559	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-1.224015e-09	2.099997e+01	1.530001e+00	1.490001e+06	8.452306e-01	1.856280e-01	2.881201e+02	7.027371e+03	1.500197e+01	1.885031e+01	1.482737e+03	1.000506e+00	1.768658e-06	9.763874e-09	8.924921e-08	
5  129.423	-7.292746e+00	2.364175e+00	4.387496e+00	2.250082e+00	1.000089e+00	-1.373564e-09	2.099997e+01	1.530005e+00	1.490001e+06	8.436855e-01	1.859853e-01	2.877422e+02	7.017360e+03	1.500158e+01	1.885387e+01	1.481791e+03	1.000614e+00	1.768955e-06	9.763874e-09	8.924921e-08	
