3  1.2819e+18	2.579498e+00	7.481215e+00	3.580167e+00	2.260098e+00	9.938567e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.301279e-02	7.177374e+00	
3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	1.187752e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.229846e-01	1.950769e-01	2.891097e+02	6.995157e+03	1.499909e+01	1.904347e+01	1.478809e+03	1.000577e+00	1.769349e-06	1.470852e-03	2.189164e-01	
5  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-5.764873e-11	2.099997e+01	1.530004e+00	1.490001e+06	8.246617e-01	1.935197e-01	2.901152e+02	7.000631e+03	1.499944e+01	1.903955e+01	1.484658e+03	1.001013e+00	1.769235e-06	1.470852e-03	2.189164e-01	
4  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	6.815058e-10	2.100004e+01	1.530006e+00	1.490001e+06	8.326717e-01	2.012061e-01	2.897260e+02	7.001342e+03	1.499840e+01	1.910120e+01	1.485578e+03	1.000952e+00	1.769123e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	2.582093e-10	2.100003e+01	1.530002e+00	1.490001e+06	8.316985e-01	2.034484e-01	2.892621e+02	7.018286e+03	1.499791e+01	1.904447e+01	1.487234e+03	1.000943e+00	1.768539e-06	1.470852e-03	2.189164e-01	
4  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-8.499249e-11	2.100003e+01	1.530009e+00	1.490001e+06	8.272881e-01	2.083564e-01	2.889618e+02	7.022788e+03	1.499725e+01	1.903103e+01	1.485252e+03	1.000632e+00	1.768504e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.771304e-10	2.100003e+01	1.530006e+00	1.490000e+06	8.358812e-01	2.050386e-01	2.909656e+02	7.032622e+03	1.499650e+01	1.901347e+01	1.488319e+03	9.996058e-01	1.768404e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.991559e-10	2.100004e+01	1.530000e+00	1.490000e+06	8.375191e-01	2.008628e-01	2.899214e+02	7.033901e+03	1.499650e+01	1.908963e+01	1.491132e+03	9.999746e-01	1.767758e-06	1.470852e-03	2.189164e-01	
6  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.468820e-10	2.100002e+01	1.530001e+00	1.490001e+06	8.401595e-01	2.020319e-01	2.896767e+02	7.026680e+03	1.499504e+01	1.914817e+01	1.487597e+03	1.000511e+00	1.767652e-06	1.470852e-03	2.189164e-01	
3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-6.848241e-10	2.100006e+01	1.530006e+00	1.490001e+06	8.438348e-01	2.054183e-01	2.890471e+02	7.020236e+03	1.499608e+01	1.916140e+01	1.490232e+03	1.000628e+00	1.767908e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-6.584655e-10	2.100007e+01	1.530007e+00	1.490000e+06	8.464080e-01	2.047452e-01	2.886937e+02	7.030362e+03	1.499610e+01	1.917799e+01	1.491555e+03	1.000652e+00	1.768343e-06	1.470852e-03	2.189164e-01	
3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-2.180552e-10	2.100011e+01	1.530009e+00	1.490001e+06	8.531490e-01	2.014235e-01	2.880755e+02	7.032148e+03	1.499671e+01	1.920548e+01	1.487984e+03	1.000428e+00	1.768163e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.909051e-11	2.100022e+01	1.530014e+00	1.490000e+06	8.514808e-01	2.014067e-01	2.880886e+02	7.030246e+03	1.499635e+01	1.918564e+01	1.490648e+03	1.000211e+00	1.767985e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-2.813355e-10	2.100025e+01	1.530017e+00	1.490000e+06	8.508442e-01	1.963703e-01	2.885868e+02	7.018281e+03	1.499691e+01	1.918538e+01	1.491771e+03	9.996990e-01	1.768274e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	1.904944e-11	2.100024e+01	1.530022e+00	1.490000e+06	8.502449e-01	2.017435e-01	2.872092e+02	7.014449e+03	1.499688e+01	1.919069e+01	1.496133e+03	9.998193e-01	1.767849e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-9.280160e-10	2.100023e+01	1.530022e+00	1.490001e+06	8.508480e-01	2.012670e-01	2.868016e+02	7.008461e+03	1.499700e+01	1.920559e+01	1.496324e+03	9.996333e-01	1.767839e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.233682e-09	2.100023e+01	1.530029e+00	1.490000e+06	8.519254e-01	2.038600e-01	2.870814e+02	7.003376e+03	1.499737e+01	1.922758e+01	1.498857e+03	9.986284e-01	1.767146e-06	1.470852e-03	2.189164e-01	
