6  4.36265e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.163035e-07	4.219772e-03	
1  4.36264e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-2.595005e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.219523e-01	1.981671e-01	2.872916e+02	6.995201e+03	1.499983e+01	1.904830e+01	1.485911e+03	1.000267e+00	1.769698e-06	5.163035e-07	4.219772e-03	
1  4.36264e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.128247e-10	2.100007e+01	1.530001e+00	1.490000e+06	8.209793e-01	2.012398e-01	2.874997e+02	7.000221e+03	1.500003e+01	1.906117e+01	1.490463e+03	1.000240e+00	1.769550e-06	5.163035e-07	4.219772e-03	
1  4.36263e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.021208e-10	2.100002e+01	1.530007e+00	1.490000e+06	8.211871e-01	1.973049e-01	2.875589e+02	7.005895e+03	1.500074e+01	1.905683e+01	1.485946e+03	9.997945e-01	1.769394e-06	5.163035e-07	4.219772e-03	
3  4.36262e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-3.018774e-10	2.100005e+01	1.530012e+00	1.490000e+06	8.210243e-01	1.975058e-01	2.870908e+02	7.000804e+03	1.499963e+01	1.900732e+01	1.490010e+03	9.996583e-01	1.769290e-06	5.163035e-07	4.219772e-03	
2  4.36262e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-5.758507e-10	2.100007e+01	1.530011e+00	1.490000e+06	8.202497e-01	1.967869e-01	2.873016e+02	7.000516e+03	1.499958e+01	1.907778e+01	1.491405e+03	9.999459e-01	1.769119e-06	5.163035e-07	4.219772e-03	
1  4.36262e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.110388e-10	2.100010e+01	1.530007e+00	1.490000e+06	8.234479e-01	1.968996e-01	2.868679e+02	6.999576e+03	1.500019e+01	1.913018e+01	1.495680e+03	1.000228e+00	1.768657e-06	5.163035e-07	4.219772e-03	
2  4.36261e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.411330e-10	2.100009e+01	1.530009e+00	1.490000e+06	8.255828e-01	1.958007e-01	2.872869e+02	7.000521e+03	1.499972e+01	1.909856e+01	1.494135e+03	1.000699e+00	1.768803e-06	5.163035e-07	4.219772e-03	
2  4.3626e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	8.188148e-11	2.100013e+01	1.530012e+00	1.490000e+06	8.291879e-01	1.937472e-01	2.862512e+02	7.003132e+03	1.499968e+01	1.910884e+01	1.492933e+03	1.000681e+00	1.768751e-06	5.163035e-07	4.219772e-03	
3  4.36257e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.431670e-10	2.100010e+01	1.530013e+00	1.489999e+06	8.414686e-01	1.941744e-01	2.859192e+02	7.005699e+03	1.499958e+01	1.912341e+01	1.492674e+03	1.001469e+00	1.768338e-06	5.163035e-07	4.219772e-03	
4  4.36257e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-3.033112e-10	2.100015e+01	1.530013e+00	1.489999e+06	8.412036e-01	1.980697e-01	2.856860e+02	7.006529e+03	1.500010e+01	1.918820e+01	1.488375e+03	1.001559e+00	1.768403e-06	5.163035e-07	4.219772e-03	
2  4.36257e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-8.071253e-10	2.100017e+01	1.530011e+00	1.489999e+06	8.415444e-01	1.963516e-01	2.859399e+02	7.010752e+03	1.500026e+01	1.923003e+01	1.489895e+03	1.001652e+00	1.768191e-06	5.163035e-07	4.219772e-03	
2  4.36255e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.142554e-09	2.100017e+01	1.530011e+00	1.489998e+06	8.437080e-01	1.952369e-01	2.860962e+02	7.009335e+03	1.500108e+01	1.928100e+01	1.488387e+03	1.001481e+00	1.767966e-06	5.163035e-07	4.219772e-03	
2  4.36255e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.090406e-09	2.100016e+01	1.530010e+00	1.489999e+06	8.459202e-01	1.962246e-01	2.862228e+02	7.007678e+03	1.500164e+01	1.930756e+01	1.483371e+03	1.001523e+00	1.767890e-06	5.163035e-07	4.219772e-03	
2  4.36254e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.650761e-09	2.100018e+01	1.530015e+00	1.489999e+06	8.496214e-01	1.998064e-01	2.855602e+02	7.011768e+03	1.500232e+01	1.929990e+01	1.482768e+03	1.000729e+00	1.767985e-06	5.163035e-07	4.219772e-03	
2  4.36254e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.432495e-09	2.100017e+01	1.530016e+00	1.489999e+06	8.530301e-01	2.001529e-01	2.856717e+02	7.018880e+03	1.500272e+01	1.927681e+01	1.485922e+03	1.001371e+00	1.767839e-06	5.163035e-07	4.219772e-03	
1  4.36252e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.785266e-09	2.100018e+01	1.530022e+00	1.489999e+06	8.559835e-01	2.020119e-01	2.858581e+02	7.017843e+03	1.500367e+01	1.927839e+01	1.490723e+03	1.001667e+00	1.767533e-06	5.163035e-07	4.219772e-03	
3  4.36252e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.932935e-09	2.100010e+01	1.530020e+00	1.489999e+06	8.600913e-01	1.978954e-01	2.850193e+02	7.017556e+03	1.500285e+01	1.922985e+01	1.489692e+03	1.001272e+00	1.768042e-06	5.163035e-07	4.219772e-03	
2  4.36251e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.918714e-09	2.100011e+01	1.530022e+00	1.489998e+06	8.599263e-01	1.967489e-01	2.844271e+02	7.020497e+03	1.500290e+01	1.924149e+01	1.488602e+03	1.001372e+00	1.767721e-06	5.163035e-07	4.219772e-03	
1  4.3625e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-1.608852e-09	2.100010e+01	1.530028e+00	1.489998e+06	8.631098e-01	2.044413e-01	2.843652e+02	7.022809e+03	1.500182e+01	1.922776e+01	1.483383e+03	1.001783e+00	1.767717e-06	5.163035e-07	4.219772e-03	
3  4.36248e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-2.270451e-09	2.100012e+01	1.530032e+00	1.489998e+06	8.679616e-01	2.015233e-01	2.834697e+02	7.017940e+03	1.500241e+01	1.918810e+01	1.485620e+03	1.001959e+00	1.767277e-06	5.163035e-07	4.219772e-03	
2  4.36248e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-2.745115e-09	2.100011e+01	1.530032e+00	1.489998e+06	8.705880e-01	2.015436e-01	2.831890e+02	7.014382e+03	1.500221e+01	1.918927e+01	1.484487e+03	1.002186e+00	1.767509e-06	5.163035e-07	4.219772e-03	
1  4.36247e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-3.599995e-09	2.100010e+01	1.530036e+00	1.489998e+06	8.726348e-01	2.020764e-01	2.828332e+02	7.021294e+03	1.500044e+01	1.915015e+01	1.486927e+03	1.002385e+00	1.768137e-06	5.163035e-07	4.219772e-03	
1  4.36245e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-3.624629e-09	2.100011e+01	1.530035e+00	1.489998e+06	8.832410e-01	2.015753e-01	2.829198e+02	7.011244e+03	1.500069e+01	1.919284e+01	1.486478e+03	1.002279e+00	1.767694e-06	5.163035e-07	4.219772e-03	
1  4.36244e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-3.858891e-09	2.100005e+01	1.530040e+00	1.489998e+06	8.833397e-01	2.051067e-01	2.829042e+02	7.009580e+03	1.500075e+01	1.916802e+01	1.483386e+03	1.002351e+00	1.767012e-06	5.163035e-07	4.219772e-03	
2  4.36243e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.707854e-09	2.100005e+01	1.530039e+00	1.489998e+06	8.837190e-01	2.017681e-01	2.834155e+02	7.011448e+03	1.500207e+01	1.915716e+01	1.480961e+03	1.002047e+00	1.766349e-06	5.163035e-07	4.219772e-03	
2  4.36242e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.701361e-09	2.100000e+01	1.530037e+00	1.489998e+06	8.879205e-01	2.013453e-01	2.839627e+02	7.014966e+03	1.500213e+01	1.908438e+01	1.481089e+03	1.001802e+00	1.766352e-06	5.163035e-07	4.219772e-03	
1  4.36242e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.677089e-09	2.099995e+01	1.530041e+00	1.489998e+06	8.875093e-01	2.018767e-01	2.842255e+02	7.005762e+03	1.500262e+01	1.906940e+01	1.480950e+03	1.002261e+00	1.765791e-06	5.163035e-07	4.219772e-03	
4  4.36241e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.682527e-09	2.099994e+01	1.530043e+00	1.489997e+06	8.908000e-01	1.999584e-01	2.844874e+02	7.013478e+03	1.500219e+01	1.903331e+01	1.480277e+03	1.002576e+00	1.765559e-06	5.163035e-07	4.219772e-03	
2  4.36241e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.319724e-09	2.099986e+01	1.530047e+00	1.489998e+06	8.923510e-01	1.979317e-01	2.840164e+02	7.011850e+03	1.500232e+01	1.901788e+01	1.479093e+03	1.002237e+00	1.765547e-06	5.163035e-07	4.219772e-03	
1  4.3624e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.226722e-09	2.099989e+01	1.530048e+00	1.489998e+06	8.963294e-01	1.957865e-01	2.844615e+02	7.017923e+03	1.500149e+01	1.901929e+01	1.487042e+03	1.001850e+00	1.765802e-06	5.163035e-07	4.219772e-03	
3  4.3624e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-4.775911e-09	2.099984e+01	1.530048e+00	1.489998e+06	8.937751e-01	1.953375e-01	2.841700e+02	7.022814e+03	1.500222e+01	1.902590e+01	1.486566e+03	1.001554e+00	1.765525e-06	5.163035e-07	4.219772e-03	
1  4.3624e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-5.112021e-09	2.099983e+01	1.530052e+00	1.489999e+06	8.930943e-01	1.970603e-01	2.837370e+02	7.016575e+03	1.500300e+01	1.898026e+01	1.493469e+03	1.001591e+00	1.765669e-06	5.163035e-07	4.219772e-03	
1  4.36239e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-5.289547e-09	2.099983e+01	1.530052e+00	1.489999e+06	8.995446e-01	1.969634e-01	2.837340e+02	7.016549e+03	1.500318e+01	1.898991e+01	1.499020e+03	1.001174e+00	1.765953e-06	5.163035e-07	4.219772e-03	
3  4.36238e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-5.595295e-09	2.099987e+01	1.530052e+00	1.489999e+06	9.013069e-01	1.894825e-01	2.836734e+02	7.023408e+03	1.500199e+01	1.901457e+01	1.499378e+03	1.001085e+00	1.766509e-06	5.163035e-07	4.219772e-03	
1  4.36238e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.195369e-09	2.099988e+01	1.530052e+00	1.489999e+06	8.972711e-01	1.870924e-01	2.843618e+02	7.018413e+03	1.500194e+01	1.900132e+01	1.502070e+03	1.000794e+00	1.765853e-06	5.163035e-07	4.219772e-03	
2  4.36237e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.474631e-09	2.099984e+01	1.530055e+00	1.489999e+06	9.008646e-01	1.900788e-01	2.840378e+02	7.023980e+03	1.500200e+01	1.895611e+01	1.496356e+03	1.000863e+00	1.765595e-06	5.163035e-07	4.219772e-03	
2  4.36236e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.427393e-09	2.099983e+01	1.530059e+00	1.489999e+06	9.059680e-01	1.907706e-01	2.841822e+02	7.026011e+03	1.500221e+01	1.894504e+01	1.485941e+03	1.001065e+00	1.765888e-06	5.163035e-07	4.219772e-03	
3  4.36236e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.893405e-09	2.099981e+01	1.530058e+00	1.489999e+06	9.025007e-01	1.903302e-01	2.850411e+02	7.039104e+03	1.500235e+01	1.892500e+01	1.480214e+03	1.000362e+00	1.765723e-06	5.163035e-07	4.219772e-03	
1  4.36236e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.668141e-09	2.099976e+01	1.530054e+00	1.489999e+06	9.060931e-01	1.871709e-01	2.854054e+02	7.048986e+03	1.500200e+01	1.896981e+01	1.478423e+03	1.000595e+00	1.765531e-06	5.163035e-07	4.219772e-03	
1  4.36235e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.486465e-09	2.099975e+01	1.530055e+00	1.489999e+06	9.114780e-01	1.849641e-01	2.860186e+02	7.040160e+03	1.500152e+01	1.895452e+01	1.477703e+03	1.000566e+00	1.765633e-06	5.163035e-07	4.219772e-03	
4  4.36234e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.278837e-09	2.099970e+01	1.530058e+00	1.489999e+06	9.119125e-01	1.828134e-01	2.855388e+02	7.042589e+03	1.500184e+01	1.895400e+01	1.480166e+03	1.000922e+00	1.765156e-06	5.163035e-07	4.219772e-03	
2  4.36234e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.708257e-09	2.099968e+01	1.530060e+00	1.489999e+06	9.128234e-01	1.838080e-01	2.857991e+02	7.044760e+03	1.500152e+01	1.896222e+01	1.479219e+03	1.001244e+00	1.765092e-06	5.163035e-07	4.219772e-03	
2  4.36234e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.382739e-09	2.099964e+01	1.530066e+00	1.489999e+06	9.129785e-01	1.781667e-01	2.849456e+02	7.046536e+03	1.500177e+01	1.892424e+01	1.475741e+03	1.000568e+00	1.765755e-06	5.163035e-07	4.219772e-03	
1  4.36233e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.335388e-09	2.099967e+01	1.530063e+00	1.490000e+06	9.167954e-01	1.800311e-01	2.844701e+02	7.051220e+03	1.500198e+01	1.889083e+01	1.473843e+03	1.000763e+00	1.764776e-06	5.163035e-07	4.219772e-03	
4  4.36232e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.371671e-09	2.099968e+01	1.530064e+00	1.490000e+06	9.188245e-01	1.819817e-01	2.847787e+02	7.059383e+03	1.500230e+01	1.897630e+01	1.482817e+03	1.000996e+00	1.764627e-06	5.163035e-07	4.219772e-03	
1  4.36231e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.742657e-09	2.099966e+01	1.530067e+00	1.489999e+06	9.214745e-01	1.893936e-01	2.860378e+02	7.062504e+03	1.500280e+01	1.900220e+01	1.477795e+03	1.000889e+00	1.764582e-06	5.163035e-07	4.219772e-03	
3  4.3623e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.186955e-09	2.099965e+01	1.530068e+00	1.490000e+06	9.240532e-01	1.883891e-01	2.853243e+02	7.063305e+03	1.500235e+01	1.901340e+01	1.474964e+03	1.000721e+00	1.763530e-06	5.163035e-07	4.219772e-03	
2  4.3623e+11	5.131203e-01	7.503712e+00	2.596150e+00	2.231091e+00	9.916110e-01	-6.145910e-09	2.099963e+01	1.530072e+00	1.489999e+06	9.256925e-01	1.899310e-01	2.847435e+02	7.056425e+03	1.500261e+01	1.902276e+01	1.478845e+03	9.999787e-01	1.763857e-06	5.163035e-07	4.219772e-03	
