1  2.67274	-2.555417e-01	8.283168e+00	5.452291e-01	2.179572e+00	9.964846e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.078623e-09	2.688840e-08	
15  1.69037	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.997267e-09	2.514548e-08	
11  1.4747	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	-6.689609e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.236593e-01	1.998983e-01	2.891246e+02	6.997684e+03	1.499981e+01	1.901564e+01	1.476257e+03	9.997957e-01	1.769925e-06	3.997267e-09	2.514548e-08	
23  0.497852	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	-4.848286e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.245955e-01	1.963710e-01	2.885909e+02	7.001174e+03	1.500025e+01	1.899508e+01	1.476111e+03	9.994109e-01	1.769240e-06	3.997267e-09	2.514548e-08	
2  0.841892	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	1.488685e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.192691e-01	1.987532e-01	2.896685e+02	7.007185e+03	1.500120e+01	1.901317e+01	1.476629e+03	9.992092e-01	1.768231e-06	3.997267e-09	2.514548e-08	
3  1.42322	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	1.922867e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.190043e-01	1.917007e-01	2.895971e+02	7.001712e+03	1.500079e+01	1.901589e+01	1.478793e+03	9.988077e-01	1.768680e-06	3.997267e-09	2.514548e-08	
1  1.20832	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	4.224361e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.167988e-01	1.948034e-01	2.896283e+02	6.992953e+03	1.500109e+01	1.900542e+01	1.482197e+03	9.986887e-01	1.768796e-06	3.997267e-09	2.514548e-08	
10  4.10565	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	-2.326547e-11	2.099998e+01	1.530002e+00	1.490000e+06	8.133431e-01	1.900562e-01	2.906882e+02	6.993979e+03	1.500134e+01	1.902160e+01	1.481031e+03	9.986580e-01	1.768660e-06	3.997267e-09	2.514548e-08	
9  2.67525	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	4.427311e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.125754e-01	1.887856e-01	2.907677e+02	6.993119e+03	1.500109e+01	1.903003e+01	1.485577e+03	9.980795e-01	1.768656e-06	3.997267e-09	2.514548e-08	
12  3.15656	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	7.208061e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.120140e-01	1.913076e-01	2.896066e+02	7.002731e+03	1.500132e+01	1.900296e+01	1.488124e+03	9.979679e-01	1.768488e-06	3.997267e-09	2.514548e-08	
5  2.45448	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	6.460621e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.150904e-01	1.914606e-01	2.892420e+02	7.005339e+03	1.500123e+01	1.896153e+01	1.489248e+03	9.983955e-01	1.768784e-06	3.997267e-09	2.514548e-08	
8  2.005	-2.098659e-01	8.545859e+00	8.984041e-01	2.210588e+00	9.876442e-01	7.266441e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.164422e-01	1.886639e-01	2.900313e+02	7.013720e+03	1.500115e+01	1.895281e+01	1.488494e+03	9.984617e-01	1.769137e-06	3.997267e-09	2.514548e-08	
