1  1.28508e+14	-1.466334e+00	2.886622e+00	8.581142e-01	2.324836e+00	1.004728e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.557316e-05	7.216158e-02	
7  9.51234	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.733311e-09	3.261304e-08	
20  9.6173	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	1.933926e-10	2.099999e+01	1.529999e+00	1.490000e+06	8.237877e-01	1.979709e-01	2.884912e+02	6.992944e+03	1.499984e+01	1.901126e+01	1.484066e+03	1.000524e+00	1.769256e-06	4.733311e-09	3.261304e-08	
1  8.11841	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	1.502362e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.273104e-01	1.945312e-01	2.891213e+02	6.983300e+03	1.500042e+01	1.897865e+01	1.484342e+03	1.000784e+00	1.768939e-06	4.733311e-09	3.261304e-08	
16  4.53454	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-1.592496e-11	2.100003e+01	1.529997e+00	1.490001e+06	8.282453e-01	1.904483e-01	2.884542e+02	6.985525e+03	1.500066e+01	1.901813e+01	1.481875e+03	1.000504e+00	1.768907e-06	4.733311e-09	3.261304e-08	
8  3.18198	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	3.004347e-11	2.099998e+01	1.530000e+00	1.490001e+06	8.320501e-01	1.899760e-01	2.867781e+02	6.977551e+03	1.500086e+01	1.904168e+01	1.481461e+03	1.000295e+00	1.768619e-06	4.733311e-09	3.261304e-08	
5  3.34278	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-2.233283e-10	2.100002e+01	1.529999e+00	1.490001e+06	8.315929e-01	1.915902e-01	2.866963e+02	6.973900e+03	1.500152e+01	1.906324e+01	1.481617e+03	1.000692e+00	1.768392e-06	4.733311e-09	3.261304e-08	
7  1.9776	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-8.560615e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.276478e-01	1.919226e-01	2.855395e+02	6.979562e+03	1.500140e+01	1.905919e+01	1.480934e+03	1.000634e+00	1.768771e-06	4.733311e-09	3.261304e-08	
5  2.31643	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-7.232972e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.284646e-01	1.953062e-01	2.852065e+02	6.978313e+03	1.500151e+01	1.902512e+01	1.477852e+03	1.000831e+00	1.768355e-06	4.733311e-09	3.261304e-08	
8  2.66197	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-6.565840e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.266329e-01	1.990118e-01	2.845985e+02	6.983615e+03	1.500202e+01	1.910056e+01	1.471731e+03	1.000814e+00	1.768728e-06	4.733311e-09	3.261304e-08	
3  4.11483	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-7.953042e-10	2.100008e+01	1.529995e+00	1.490001e+06	8.344554e-01	2.056123e-01	2.843406e+02	6.993866e+03	1.500212e+01	1.907272e+01	1.475306e+03	1.000812e+00	1.768334e-06	4.733311e-09	3.261304e-08	
1  3.4338	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-5.704223e-10	2.100007e+01	1.529997e+00	1.490000e+06	8.294115e-01	2.053845e-01	2.849571e+02	6.992306e+03	1.500272e+01	1.910978e+01	1.470323e+03	1.001159e+00	1.767752e-06	4.733311e-09	3.261304e-08	
6  3.6503	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-6.223436e-10	2.100009e+01	1.529996e+00	1.490000e+06	8.281474e-01	2.046430e-01	2.845588e+02	6.998005e+03	1.500394e+01	1.911356e+01	1.468227e+03	1.001443e+00	1.767881e-06	4.733311e-09	3.261304e-08	
6  4.05816	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-7.006724e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.270750e-01	2.074470e-01	2.838587e+02	7.000472e+03	1.500359e+01	1.910588e+01	1.467726e+03	1.001023e+00	1.767939e-06	4.733311e-09	3.261304e-08	
6  4.25811	-2.346055e-01	5.974936e+00	1.980547e-01	2.412976e+00	1.005056e+00	-3.831502e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.290562e-01	2.101519e-01	2.835152e+02	7.001494e+03	1.500396e+01	1.909536e+01	1.462905e+03	1.001077e+00	1.767806e-06	4.733311e-09	3.261304e-08	
