3  2.62094e+17	5.613441e+00	5.446829e+00	6.135047e-01	2.149255e+00	9.898100e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.958838e-04	3.271622e+00	
2  0.0970374	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.685687e-09	2.036753e-08	
7  0.662047	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	1.166467e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.183852e-01	2.001136e-01	2.876359e+02	7.010169e+03	1.500014e+01	1.904806e+01	1.485270e+03	9.999274e-01	1.770150e-06	3.685687e-09	2.036753e-08	
4  0.616193	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	6.588092e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.216550e-01	1.994113e-01	2.876050e+02	7.006106e+03	1.500121e+01	1.903092e+01	1.484030e+03	9.998538e-01	1.770174e-06	3.685687e-09	2.036753e-08	
8  1.3982	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	8.307817e-10	2.099989e+01	1.530006e+00	1.490001e+06	8.250085e-01	2.037891e-01	2.875622e+02	7.009366e+03	1.500177e+01	1.901235e+01	1.483957e+03	9.997857e-01	1.770093e-06	3.685687e-09	2.036753e-08	
9  1.24345	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	1.223427e-09	2.099990e+01	1.530006e+00	1.490000e+06	8.236705e-01	2.013118e-01	2.873541e+02	7.012815e+03	1.500178e+01	1.903081e+01	1.486419e+03	9.998992e-01	1.770286e-06	3.685687e-09	2.036753e-08	
1  5.47689	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	1.137101e-09	2.099990e+01	1.530004e+00	1.490000e+06	8.215492e-01	2.013290e-01	2.887151e+02	7.018316e+03	1.500142e+01	1.904100e+01	1.494119e+03	9.999085e-01	1.769897e-06	3.685687e-09	2.036753e-08	
2  3.2034	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	6.424531e-10	2.099987e+01	1.530009e+00	1.490000e+06	8.205398e-01	1.941863e-01	2.871437e+02	7.014285e+03	1.500166e+01	1.904908e+01	1.495634e+03	1.000031e+00	1.769328e-06	3.685687e-09	2.036753e-08	
8  3.69157	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	6.621600e-10	2.099982e+01	1.530011e+00	1.490000e+06	8.223265e-01	1.948292e-01	2.879580e+02	7.024349e+03	1.500197e+01	1.904483e+01	1.496823e+03	1.000481e+00	1.769313e-06	3.685687e-09	2.036753e-08	
30  2.96634	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	1.237465e-09	2.099979e+01	1.530013e+00	1.490000e+06	8.234645e-01	1.926351e-01	2.872843e+02	7.029116e+03	1.500288e+01	1.904370e+01	1.497096e+03	1.000488e+00	1.769640e-06	3.685687e-09	2.036753e-08	
9  1.86606	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	1.300332e-09	2.099980e+01	1.530012e+00	1.490000e+06	8.202670e-01	1.962381e-01	2.879438e+02	7.032413e+03	1.500378e+01	1.899960e+01	1.500206e+03	1.000755e+00	1.769647e-06	3.685687e-09	2.036753e-08	
2  2.53894	4.881535e+00	9.071324e+00	9.769000e-01	2.241823e+00	9.637058e-01	1.386158e-09	2.099982e+01	1.530010e+00	1.490001e+06	8.224246e-01	1.972773e-01	2.872460e+02	7.034268e+03	1.500347e+01	1.899044e+01	1.500328e+03	1.000981e+00	1.769373e-06	3.685687e-09	2.036753e-08	
