2  2.31432e+22	3.264673e+00	4.756188e+00	3.237145e+00	2.217490e+00	9.987111e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.369386e+00	9.331668e+02	
8  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	2.193258e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.192252e-01	1.985350e-01	2.867535e+02	7.008201e+03	1.499890e+01	1.901210e+01	1.479979e+03	1.000411e+00	1.769959e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	5.667776e-10	2.100003e+01	1.530005e+00	1.490000e+06	8.234468e-01	2.048194e-01	2.867727e+02	6.997879e+03	1.499800e+01	1.904057e+01	1.481980e+03	1.000390e+00	1.769836e-06	4.211662e-04	2.532238e-01	
3  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	5.586455e-10	2.100004e+01	1.530002e+00	1.490000e+06	8.203491e-01	2.058451e-01	2.866417e+02	7.012906e+03	1.499778e+01	1.906114e+01	1.480987e+03	1.000222e+00	1.769173e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	4.220384e-10	2.100001e+01	1.530005e+00	1.489999e+06	8.253074e-01	2.059885e-01	2.860890e+02	7.006626e+03	1.499578e+01	1.909469e+01	1.479931e+03	1.000848e+00	1.769432e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	6.167777e-10	2.100002e+01	1.530013e+00	1.489999e+06	8.209836e-01	2.057365e-01	2.848153e+02	7.001502e+03	1.499491e+01	1.912087e+01	1.479584e+03	1.000364e+00	1.769142e-06	4.211662e-04	2.532238e-01	
3  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	9.800284e-10	2.100002e+01	1.530011e+00	1.489999e+06	8.247720e-01	2.055950e-01	2.859708e+02	7.012472e+03	1.499582e+01	1.913378e+01	1.480581e+03	1.000002e+00	1.769127e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.164267e-09	2.100006e+01	1.530010e+00	1.489999e+06	8.271116e-01	2.064083e-01	2.859635e+02	7.011847e+03	1.499475e+01	1.912291e+01	1.479755e+03	1.000191e+00	1.768616e-06	4.211662e-04	2.532238e-01	
2  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.261259e-09	2.100005e+01	1.530013e+00	1.489999e+06	8.291402e-01	2.067578e-01	2.855120e+02	7.005120e+03	1.499498e+01	1.911394e+01	1.477727e+03	1.000351e+00	1.768296e-06	4.211662e-04	2.532238e-01	
2  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.574161e-09	2.100005e+01	1.530013e+00	1.489998e+06	8.292602e-01	2.061686e-01	2.848753e+02	6.999744e+03	1.499612e+01	1.914244e+01	1.478067e+03	1.000132e+00	1.767964e-06	4.211662e-04	2.532238e-01	
3  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.657426e-09	2.100009e+01	1.530019e+00	1.489998e+06	8.336097e-01	2.094451e-01	2.849905e+02	6.989408e+03	1.499601e+01	1.914385e+01	1.479412e+03	9.993572e-01	1.768070e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	2.270014e-09	2.100010e+01	1.530016e+00	1.489999e+06	8.386531e-01	2.054315e-01	2.836830e+02	6.988646e+03	1.499561e+01	1.910017e+01	1.473816e+03	9.992763e-01	1.767927e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	2.232269e-09	2.100011e+01	1.530016e+00	1.489999e+06	8.378766e-01	2.052897e-01	2.823096e+02	6.984305e+03	1.499638e+01	1.906219e+01	1.476621e+03	9.993801e-01	1.767864e-06	4.211662e-04	2.532238e-01	
3  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.937936e-09	2.100012e+01	1.530021e+00	1.489999e+06	8.362061e-01	2.047633e-01	2.814631e+02	6.986396e+03	1.499538e+01	1.905784e+01	1.476439e+03	9.992712e-01	1.767620e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.253489e-09	2.100015e+01	1.530021e+00	1.489999e+06	8.358066e-01	2.036038e-01	2.803032e+02	6.992020e+03	1.499567e+01	1.906705e+01	1.473323e+03	9.991778e-01	1.768049e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.289071e-09	2.100016e+01	1.530021e+00	1.489998e+06	8.366005e-01	2.053991e-01	2.813518e+02	7.005679e+03	1.499505e+01	1.911197e+01	1.474106e+03	9.988921e-01	1.767881e-06	4.211662e-04	2.532238e-01	
