1  3.33907e+14	-1.073784e+00	3.401131e+00	3.225439e+00	2.260648e+00	1.004092e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.885360e-03	1.027202e-01	
1  6.97343e+11	-2.664575e+00	1.655156e+00	2.483041e+00	2.178162e+00	1.005609e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.499854e-04	3.458376e-03	
2  3.2018e+10	-2.920357e+00	4.037702e+00	3.278941e+00	2.282810e+00	1.001934e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.836304e-05	1.056048e-03	
1  1.10653e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.486975e-05	1.320274e-04	
1  1.10648e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-6.945295e-11	2.100004e+01	1.530005e+00	1.489999e+06	8.211572e-01	2.018999e-01	2.864585e+02	7.005752e+03	1.500046e+01	1.895755e+01	1.486752e+03	1.000173e+00	1.770136e-06	1.486975e-05	1.320274e-04	
4  1.10644e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-9.990492e-11	2.100006e+01	1.530009e+00	1.489999e+06	8.187200e-01	2.039507e-01	2.857669e+02	7.003032e+03	1.500147e+01	1.903570e+01	1.486727e+03	1.000386e+00	1.769507e-06	1.486975e-05	1.320274e-04	
2  1.10643e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	9.060380e-11	2.100006e+01	1.530006e+00	1.489999e+06	8.177501e-01	2.006724e-01	2.859699e+02	7.007820e+03	1.500100e+01	1.905162e+01	1.494398e+03	9.997620e-01	1.769285e-06	1.486975e-05	1.320274e-04	
1  1.1064e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	4.668555e-10	2.100014e+01	1.530002e+00	1.489999e+06	8.213731e-01	2.020662e-01	2.861376e+02	7.012618e+03	1.500176e+01	1.901427e+01	1.490979e+03	1.000038e+00	1.768828e-06	1.486975e-05	1.320274e-04	
1  1.10632e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	4.795881e-10	2.100015e+01	1.530006e+00	1.489999e+06	8.248547e-01	2.009918e-01	2.861233e+02	7.026641e+03	1.500202e+01	1.898518e+01	1.492498e+03	1.000696e+00	1.768528e-06	1.486975e-05	1.320274e-04	
2  1.10631e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	5.784106e-10	2.100016e+01	1.530005e+00	1.489999e+06	8.304073e-01	2.074391e-01	2.864630e+02	7.009321e+03	1.500193e+01	1.900705e+01	1.493032e+03	1.000907e+00	1.768193e-06	1.486975e-05	1.320274e-04	
