2  2.91054e+15	3.964338e-01	4.779962e+00	1.443755e+00	2.239092e+00	1.003305e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.330107e-05	3.447513e-01	
3  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-3.529187e-11	2.100003e+01	1.530002e+00	1.490000e+06	8.196096e-01	1.994139e-01	2.879223e+02	6.987407e+03	1.499851e+01	1.896211e+01	1.488584e+03	9.999236e-01	1.769628e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-1.293301e-10	2.100005e+01	1.530001e+00	1.490000e+06	8.222502e-01	1.973746e-01	2.863660e+02	7.001277e+03	1.499979e+01	1.896140e+01	1.487908e+03	9.997701e-01	1.769630e-06	8.305371e-03	2.445227e-01	
2  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-6.653336e-10	2.100004e+01	1.530003e+00	1.490000e+06	8.214958e-01	1.959527e-01	2.852491e+02	7.004645e+03	1.500023e+01	1.891411e+01	1.488651e+03	9.996925e-01	1.769443e-06	8.305371e-03	2.445227e-01	
2  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-1.119327e-09	2.100004e+01	1.530002e+00	1.489999e+06	8.255901e-01	1.968955e-01	2.843516e+02	7.005469e+03	1.500025e+01	1.885805e+01	1.489802e+03	1.000421e+00	1.769160e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-1.163516e-09	2.100009e+01	1.530003e+00	1.489999e+06	8.299990e-01	1.992029e-01	2.847627e+02	6.999079e+03	1.499941e+01	1.890487e+01	1.492570e+03	1.000734e+00	1.769576e-06	8.305371e-03	2.445227e-01	
2  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-1.459318e-09	2.100010e+01	1.530003e+00	1.489999e+06	8.312812e-01	1.968380e-01	2.842056e+02	6.995969e+03	1.499928e+01	1.885947e+01	1.486724e+03	1.000743e+00	1.769495e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-2.297155e-09	2.100009e+01	1.530006e+00	1.489999e+06	8.322060e-01	1.965712e-01	2.840946e+02	6.998805e+03	1.499950e+01	1.886410e+01	1.484515e+03	1.000543e+00	1.769926e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-3.063496e-09	2.100008e+01	1.530003e+00	1.489999e+06	8.352657e-01	1.948194e-01	2.839254e+02	6.999198e+03	1.499917e+01	1.889378e+01	1.483253e+03	1.000062e+00	1.770055e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-3.221300e-09	2.100008e+01	1.530004e+00	1.490000e+06	8.403315e-01	1.995479e-01	2.841455e+02	7.000546e+03	1.499915e+01	1.889267e+01	1.484367e+03	9.992810e-01	1.769700e-06	8.305371e-03	2.445227e-01	
2  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-3.957323e-09	2.100006e+01	1.530006e+00	1.490000e+06	8.429827e-01	2.004737e-01	2.843787e+02	6.999891e+03	1.499945e+01	1.884994e+01	1.478674e+03	9.989371e-01	1.769943e-06	8.305371e-03	2.445227e-01	
2  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-4.467723e-09	2.100002e+01	1.530010e+00	1.489999e+06	8.466469e-01	2.006652e-01	2.851675e+02	6.992578e+03	1.499955e+01	1.883132e+01	1.483120e+03	9.986811e-01	1.770682e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-4.611551e-09	2.100007e+01	1.530014e+00	1.489999e+06	8.454467e-01	1.973222e-01	2.849469e+02	6.986933e+03	1.500097e+01	1.885933e+01	1.482718e+03	9.985495e-01	1.770855e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-4.824384e-09	2.100009e+01	1.530015e+00	1.490000e+06	8.491184e-01	1.964588e-01	2.858546e+02	6.992087e+03	1.500154e+01	1.893198e+01	1.482071e+03	9.985532e-01	1.770737e-06	8.305371e-03	2.445227e-01	
3  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-4.911015e-09	2.100015e+01	1.530016e+00	1.490000e+06	8.512112e-01	1.973336e-01	2.855370e+02	6.993034e+03	1.500102e+01	1.899844e+01	1.484898e+03	9.985567e-01	1.770900e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-4.974104e-09	2.100012e+01	1.530021e+00	1.490000e+06	8.519109e-01	1.961689e-01	2.861841e+02	6.984033e+03	1.500147e+01	1.903474e+01	1.491238e+03	9.987614e-01	1.770587e-06	8.305371e-03	2.445227e-01	
1  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-4.500380e-09	2.100013e+01	1.530019e+00	1.490000e+06	8.588865e-01	1.925863e-01	2.851091e+02	6.996275e+03	1.500174e+01	1.901448e+01	1.491175e+03	9.983920e-01	1.770650e-06	8.305371e-03	2.445227e-01	
2  1.99499e+15	-8.160628e-01	2.787864e+00	2.737224e+00	2.248492e+00	1.011513e+00	-4.744238e-09	2.100016e+01	1.530021e+00	1.490000e+06	8.576316e-01	1.939889e-01	2.856011e+02	7.000109e+03	1.500237e+01	1.900843e+01	1.494665e+03	9.986415e-01	1.770721e-06	8.305371e-03	2.445227e-01	
