2  3.87624e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.764893e-09	2.099989e+01	1.530017e+00	1.490001e+06	8.255019e-01	1.922845e-01	2.861635e+02	6.993835e+03	1.499811e+01	1.894657e+01	1.487086e+03	9.994679e-01	1.768697e-06	7.444732e-08	1.258241e-03	
1  3.87623e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.116773e-09	2.099980e+01	1.530019e+00	1.490001e+06	8.221401e-01	1.911412e-01	2.862402e+02	6.993835e+03	1.499736e+01	1.888190e+01	1.490516e+03	9.990236e-01	1.768259e-06	7.444732e-08	1.258241e-03	
1  3.87621e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.178241e-09	2.099982e+01	1.530022e+00	1.490001e+06	8.233540e-01	1.925732e-01	2.859211e+02	6.998252e+03	1.499793e+01	1.892147e+01	1.487498e+03	9.988220e-01	1.768336e-06	7.444732e-08	1.258241e-03	
2  3.8762e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.879840e-09	2.099984e+01	1.530025e+00	1.490001e+06	8.249727e-01	1.924744e-01	2.855370e+02	6.985094e+03	1.499734e+01	1.894792e+01	1.485040e+03	9.989040e-01	1.768133e-06	7.444732e-08	1.258241e-03	
1  3.87614e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.165405e-09	2.099982e+01	1.530028e+00	1.490001e+06	8.312592e-01	1.857611e-01	2.841092e+02	6.983211e+03	1.499667e+01	1.898534e+01	1.479951e+03	9.988784e-01	1.768287e-06	7.444732e-08	1.258241e-03	
1  3.87611e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.507612e-09	2.099981e+01	1.530026e+00	1.490000e+06	8.333143e-01	1.850555e-01	2.829272e+02	6.998001e+03	1.499718e+01	1.897240e+01	1.480410e+03	9.984493e-01	1.768783e-06	7.444732e-08	1.258241e-03	
2  3.87611e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.618002e-09	2.099982e+01	1.530021e+00	1.490000e+06	8.351814e-01	1.843337e-01	2.833290e+02	7.009650e+03	1.499819e+01	1.899705e+01	1.476825e+03	9.983184e-01	1.768716e-06	7.444732e-08	1.258241e-03	
1  3.87606e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.625141e-09	2.099982e+01	1.530027e+00	1.490000e+06	8.342715e-01	1.877620e-01	2.818204e+02	7.021650e+03	1.499873e+01	1.896939e+01	1.480360e+03	9.979700e-01	1.768031e-06	7.444732e-08	1.258241e-03	
1  3.87606e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.275552e-09	2.099983e+01	1.530026e+00	1.489999e+06	8.355403e-01	1.867171e-01	2.820906e+02	7.031165e+03	1.499710e+01	1.896576e+01	1.475925e+03	9.982330e-01	1.768203e-06	7.444732e-08	1.258241e-03	
1  3.87601e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.247037e-09	2.099979e+01	1.530024e+00	1.490000e+06	8.425194e-01	1.833322e-01	2.808439e+02	7.032440e+03	1.499727e+01	1.901675e+01	1.479520e+03	9.981661e-01	1.767805e-06	7.444732e-08	1.258241e-03	
2  3.876e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.785832e-09	2.099975e+01	1.530019e+00	1.490000e+06	8.496498e-01	1.867954e-01	2.816814e+02	7.028277e+03	1.499773e+01	1.902146e+01	1.482415e+03	9.984838e-01	1.767197e-06	7.444732e-08	1.258241e-03	
1  3.87597e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.698220e-09	2.099982e+01	1.530022e+00	1.490000e+06	8.498733e-01	1.807103e-01	2.811510e+02	7.024703e+03	1.499913e+01	1.894509e+01	1.485862e+03	9.986552e-01	1.766636e-06	7.444732e-08	1.258241e-03	
1  3.87593e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.710816e-09	2.099979e+01	1.530022e+00	1.489999e+06	8.555142e-01	1.820170e-01	2.817714e+02	7.018655e+03	1.499911e+01	1.899039e+01	1.489221e+03	9.981759e-01	1.766197e-06	7.444732e-08	1.258241e-03	
4  3.87592e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.320445e-09	2.099973e+01	1.530027e+00	1.490000e+06	8.593046e-01	1.810206e-01	2.812954e+02	7.016303e+03	1.499924e+01	1.892363e+01	1.491571e+03	9.981536e-01	1.766236e-06	7.444732e-08	1.258241e-03	
1  3.8759e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.007114e-09	2.099974e+01	1.530028e+00	1.490000e+06	8.602669e-01	1.768772e-01	2.814354e+02	7.025188e+03	1.499889e+01	1.888318e+01	1.485951e+03	9.983662e-01	1.765788e-06	7.444732e-08	1.258241e-03	
4  3.87587e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.408877e-09	2.099969e+01	1.530032e+00	1.490000e+06	8.632626e-01	1.789742e-01	2.817786e+02	7.025415e+03	1.499796e+01	1.886692e+01	1.482239e+03	9.980560e-01	1.765755e-06	7.444732e-08	1.258241e-03	
1  3.87587e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.501026e-09	2.099965e+01	1.530031e+00	1.490000e+06	8.628030e-01	1.786324e-01	2.811992e+02	7.036086e+03	1.499840e+01	1.889789e+01	1.484207e+03	9.979740e-01	1.765892e-06	7.444732e-08	1.258241e-03	
1  3.87585e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.682581e-09	2.099971e+01	1.530030e+00	1.490000e+06	8.608587e-01	1.739235e-01	2.811622e+02	7.034441e+03	1.499801e+01	1.892962e+01	1.487169e+03	9.975769e-01	1.765617e-06	7.444732e-08	1.258241e-03	
4  3.87585e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.670270e-09	2.099970e+01	1.530030e+00	1.490001e+06	8.606490e-01	1.812072e-01	2.805263e+02	7.038589e+03	1.499809e+01	1.891598e+01	1.485563e+03	9.970505e-01	1.765351e-06	7.444732e-08	1.258241e-03	
6  3.87585e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.715602e-09	2.099965e+01	1.530030e+00	1.490000e+06	8.609659e-01	1.782095e-01	2.805304e+02	7.042247e+03	1.499902e+01	1.890209e+01	1.485422e+03	9.970814e-01	1.765430e-06	7.444732e-08	1.258241e-03	
1  3.87583e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.002701e-09	2.099969e+01	1.530032e+00	1.490000e+06	8.583188e-01	1.776464e-01	2.793611e+02	7.047847e+03	1.499914e+01	1.891716e+01	1.489642e+03	9.971108e-01	1.765506e-06	7.444732e-08	1.258241e-03	
2  3.87582e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.695348e-09	2.099975e+01	1.530030e+00	1.490000e+06	8.627817e-01	1.747330e-01	2.792778e+02	7.044965e+03	1.499903e+01	1.892325e+01	1.487762e+03	9.970833e-01	1.765776e-06	7.444732e-08	1.258241e-03	
1  3.87578e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.906946e-09	2.099975e+01	1.530036e+00	1.490000e+06	8.621306e-01	1.758099e-01	2.788731e+02	7.050661e+03	1.499806e+01	1.893770e+01	1.492177e+03	9.970944e-01	1.765366e-06	7.444732e-08	1.258241e-03	
2  3.87578e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.875256e-09	2.099972e+01	1.530038e+00	1.490000e+06	8.629308e-01	1.779322e-01	2.798175e+02	7.045367e+03	1.499807e+01	1.892857e+01	1.489231e+03	9.971044e-01	1.764935e-06	7.444732e-08	1.258241e-03	
2  3.87577e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.486229e-09	2.099971e+01	1.530040e+00	1.490000e+06	8.618440e-01	1.760659e-01	2.806587e+02	7.046506e+03	1.499810e+01	1.894630e+01	1.492164e+03	9.970789e-01	1.764128e-06	7.444732e-08	1.258241e-03	
6  3.87573e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-2.650550e-09	2.099974e+01	1.530043e+00	1.490000e+06	8.679415e-01	1.793828e-01	2.807507e+02	7.041976e+03	1.499900e+01	1.895492e+01	1.491387e+03	9.970375e-01	1.764012e-06	7.444732e-08	1.258241e-03	
1  3.87573e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.005396e-09	2.099976e+01	1.530043e+00	1.490000e+06	8.640699e-01	1.749605e-01	2.803998e+02	7.043758e+03	1.499883e+01	1.893768e+01	1.488478e+03	9.965603e-01	1.764108e-06	7.444732e-08	1.258241e-03	
2  3.87573e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.313883e-09	2.099982e+01	1.530042e+00	1.490000e+06	8.640585e-01	1.753631e-01	2.799020e+02	7.035210e+03	1.499796e+01	1.891578e+01	1.486348e+03	9.968328e-01	1.764070e-06	7.444732e-08	1.258241e-03	
1  3.87572e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.265113e-09	2.099981e+01	1.530038e+00	1.490000e+06	8.687330e-01	1.734354e-01	2.793502e+02	7.032100e+03	1.499754e+01	1.895818e+01	1.485662e+03	9.972861e-01	1.764139e-06	7.444732e-08	1.258241e-03	
2  3.87571e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-3.716167e-09	2.099983e+01	1.530036e+00	1.490000e+06	8.697446e-01	1.764512e-01	2.790985e+02	7.045779e+03	1.499755e+01	1.898942e+01	1.487384e+03	9.972312e-01	1.764555e-06	7.444732e-08	1.258241e-03	
3  3.87568e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-4.533031e-09	2.099986e+01	1.530033e+00	1.490000e+06	8.759254e-01	1.770750e-01	2.799726e+02	7.049655e+03	1.499841e+01	1.894066e+01	1.485949e+03	9.973227e-01	1.764724e-06	7.444732e-08	1.258241e-03	
2  3.87567e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-5.015742e-09	2.099986e+01	1.530026e+00	1.490001e+06	8.807174e-01	1.759361e-01	2.801609e+02	7.040117e+03	1.499883e+01	1.894256e+01	1.488829e+03	9.968013e-01	1.764568e-06	7.444732e-08	1.258241e-03	
1  3.87564e+10	-8.740911e-01	5.254910e+00	1.143402e+00	2.098658e+00	1.015813e+00	-4.934427e-09	2.099992e+01	1.530024e+00	1.490001e+06	8.871130e-01	1.723447e-01	2.790625e+02	7.039211e+03	1.499827e+01	1.892094e+01	1.485993e+03	9.962001e-01	1.765037e-06	7.444732e-08	1.258241e-03	
