2  7.34058	-1.707066e+00	7.179136e+00	8.650435e-01	2.248136e+00	1.010415e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.471132e-09	3.169265e-08	
1  7.74521	-7.048163e-02	8.121253e+00	1.340663e+00	2.242902e+00	1.011981e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.488113e-09	3.208108e-08	
12  6.50889	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.471015e-09	3.064015e-08	
7  7.09339	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	-5.965652e-11	2.099996e+01	1.530001e+00	1.490000e+06	8.198310e-01	1.971687e-01	2.880034e+02	6.989704e+03	1.500004e+01	1.902282e+01	1.482988e+03	1.000204e+00	1.769603e-06	4.471015e-09	3.064015e-08	
10  6.86993	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	1.048142e-12	2.099995e+01	1.530003e+00	1.490000e+06	8.218113e-01	2.045962e-01	2.876399e+02	6.997856e+03	1.499915e+01	1.906265e+01	1.485213e+03	1.000186e+00	1.769894e-06	4.471015e-09	3.064015e-08	
6  8.696	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	-6.858062e-11	2.099994e+01	1.530003e+00	1.490000e+06	8.206505e-01	2.104206e-01	2.877064e+02	7.007198e+03	1.499869e+01	1.904998e+01	1.483536e+03	1.000093e+00	1.769815e-06	4.471015e-09	3.064015e-08	
5  8.27202	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	6.130832e-10	2.099991e+01	1.530005e+00	1.489999e+06	8.213586e-01	2.040454e-01	2.880427e+02	7.005245e+03	1.499826e+01	1.901589e+01	1.481099e+03	1.000171e+00	1.770056e-06	4.471015e-09	3.064015e-08	
7  9.50024	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	1.541488e-10	2.099990e+01	1.530006e+00	1.489999e+06	8.232345e-01	2.062935e-01	2.883664e+02	7.004940e+03	1.499769e+01	1.904261e+01	1.485903e+03	1.000425e+00	1.770101e-06	4.471015e-09	3.064015e-08	
1  9.05029	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	7.294478e-10	2.099989e+01	1.530007e+00	1.489999e+06	8.178146e-01	1.998488e-01	2.877651e+02	7.002232e+03	1.499784e+01	1.903859e+01	1.488629e+03	1.000481e+00	1.770004e-06	4.471015e-09	3.064015e-08	
11  3.10059	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	6.922707e-10	2.099987e+01	1.530009e+00	1.489999e+06	8.181549e-01	1.957421e-01	2.877469e+02	7.002575e+03	1.499757e+01	1.909490e+01	1.484665e+03	1.000169e+00	1.769302e-06	4.471015e-09	3.064015e-08	
8  2.04536	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	3.378351e-10	2.099985e+01	1.530010e+00	1.489999e+06	8.167914e-01	1.953744e-01	2.876335e+02	7.003743e+03	1.499736e+01	1.907196e+01	1.493090e+03	9.996387e-01	1.768848e-06	4.471015e-09	3.064015e-08	
26  2.28546	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	2.966316e-10	2.099980e+01	1.530013e+00	1.489999e+06	8.172230e-01	1.977257e-01	2.875814e+02	7.014062e+03	1.499776e+01	1.906216e+01	1.490969e+03	9.996497e-01	1.769243e-06	4.471015e-09	3.064015e-08	
4  2.78894	-1.043773e+00	9.788700e+00	1.673965e+00	2.301939e+00	1.003948e+00	3.253649e-10	2.099977e+01	1.530014e+00	1.490000e+06	8.198400e-01	2.000858e-01	2.870063e+02	7.013884e+03	1.499662e+01	1.902207e+01	1.485081e+03	9.997292e-01	1.769140e-06	4.471015e-09	3.064015e-08	
