5  3.00563e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.616555e-08	1.107942e-03	
3  3.00556e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	-1.577374e-11	2.099996e+01	1.530004e+00	1.490000e+06	8.261667e-01	1.951371e-01	2.874829e+02	7.008979e+03	1.500033e+01	1.897908e+01	1.484104e+03	9.995350e-01	1.769265e-06	6.616555e-08	1.107942e-03	
1  3.00556e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	-3.155390e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.267288e-01	1.968957e-01	2.877910e+02	7.006537e+03	1.499968e+01	1.899353e+01	1.479378e+03	9.995619e-01	1.768997e-06	6.616555e-08	1.107942e-03	
2  3.00554e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	1.697021e-12	2.099997e+01	1.530001e+00	1.489999e+06	8.291381e-01	1.875317e-01	2.879693e+02	6.998729e+03	1.499915e+01	1.892647e+01	1.482457e+03	9.992524e-01	1.769011e-06	6.616555e-08	1.107942e-03	
1  3.0055e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	3.950565e-10	2.100000e+01	1.530000e+00	1.489998e+06	8.365430e-01	1.865048e-01	2.873019e+02	7.003958e+03	1.499918e+01	1.889767e+01	1.486973e+03	9.989259e-01	1.768932e-06	6.616555e-08	1.107942e-03	
2  3.0055e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	4.546717e-10	2.100000e+01	1.530007e+00	1.489998e+06	8.372734e-01	1.881593e-01	2.879224e+02	7.003456e+03	1.499899e+01	1.890018e+01	1.483084e+03	9.986578e-01	1.769405e-06	6.616555e-08	1.107942e-03	
4  3.00548e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	1.898841e-10	2.099996e+01	1.530008e+00	1.489998e+06	8.378005e-01	1.880978e-01	2.878258e+02	7.009416e+03	1.499853e+01	1.889532e+01	1.485141e+03	9.989609e-01	1.769436e-06	6.616555e-08	1.107942e-03	
1  3.00547e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	3.916991e-12	2.099994e+01	1.530011e+00	1.489998e+06	8.364507e-01	1.859434e-01	2.886370e+02	6.994182e+03	1.499839e+01	1.888255e+01	1.483443e+03	9.987886e-01	1.768674e-06	6.616555e-08	1.107942e-03	
4  3.00546e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	2.184479e-10	2.099995e+01	1.530012e+00	1.489997e+06	8.373370e-01	1.876307e-01	2.889353e+02	6.982860e+03	1.499995e+01	1.888509e+01	1.485691e+03	9.991692e-01	1.767974e-06	6.616555e-08	1.107942e-03	
1  3.00545e+10	2.248470e-01	5.723661e+00	1.149874e+00	2.144584e+00	1.004260e+00	-3.032236e-10	2.099990e+01	1.530013e+00	1.489997e+06	8.365018e-01	1.828880e-01	2.900139e+02	6.987168e+03	1.500076e+01	1.887478e+01	1.486479e+03	9.988571e-01	1.767835e-06	6.616555e-08	1.107942e-03	
