1  1.47084e+15	8.060450e-01	6.173759e+00	2.596898e+00	2.209729e+00	9.979553e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.133132e-04	2.446324e-01	
1  7.81782e+10	-1.402484e+00	6.807609e+00	3.418428e+00	2.242056e+00	9.918331e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.862240e-06	1.769507e-03	
3  2.32792e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.370313e-07	3.024076e-05	
3  2.32786e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	1.966511e-10	2.099997e+01	1.530006e+00	1.489999e+06	8.220217e-01	2.015680e-01	2.881404e+02	6.990999e+03	1.499928e+01	1.891236e+01	1.489707e+03	1.000450e+00	1.770195e-06	1.370313e-07	3.024076e-05	
1  2.32757e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	3.346841e-10	2.099997e+01	1.530011e+00	1.490000e+06	8.256936e-01	2.053904e-01	2.876545e+02	6.989895e+03	1.499924e+01	1.891484e+01	1.487995e+03	1.000825e+00	1.770437e-06	1.370313e-07	3.024076e-05	
3  2.32675e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-2.898149e-10	2.099996e+01	1.530015e+00	1.489999e+06	8.279597e-01	2.046100e-01	2.876560e+02	6.995568e+03	1.499975e+01	1.894513e+01	1.484992e+03	1.000929e+00	1.770769e-06	1.370313e-07	3.024076e-05	
2  2.32596e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-2.807589e-10	2.099995e+01	1.530017e+00	1.489999e+06	8.316188e-01	1.971084e-01	2.873059e+02	6.994280e+03	1.499909e+01	1.898937e+01	1.481908e+03	1.000928e+00	1.771093e-06	1.370313e-07	3.024076e-05	
1  2.32548e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.115918e-10	2.099992e+01	1.530019e+00	1.489999e+06	8.352004e-01	2.010007e-01	2.888143e+02	7.005368e+03	1.499915e+01	1.892780e+01	1.475813e+03	1.000615e+00	1.770650e-06	1.370313e-07	3.024076e-05	
2  2.32491e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	2.517458e-10	2.099989e+01	1.530021e+00	1.489998e+06	8.364864e-01	1.955426e-01	2.889067e+02	7.007903e+03	1.499979e+01	1.891788e+01	1.475690e+03	1.000571e+00	1.770276e-06	1.370313e-07	3.024076e-05	
1  2.32474e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	5.510090e-10	2.099989e+01	1.530020e+00	1.489999e+06	8.393445e-01	1.949228e-01	2.896401e+02	7.018318e+03	1.500007e+01	1.888470e+01	1.478743e+03	1.000362e+00	1.770285e-06	1.370313e-07	3.024076e-05	
1  2.32413e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	1.477973e-10	2.099989e+01	1.530023e+00	1.489999e+06	8.366738e-01	1.937518e-01	2.902011e+02	7.028544e+03	1.499973e+01	1.894422e+01	1.479347e+03	1.000549e+00	1.769724e-06	1.370313e-07	3.024076e-05	
2  2.32384e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	1.684676e-10	2.099988e+01	1.530025e+00	1.489999e+06	8.342465e-01	1.875704e-01	2.893353e+02	7.030252e+03	1.500055e+01	1.894172e+01	1.482118e+03	1.000323e+00	1.769663e-06	1.370313e-07	3.024076e-05	
2  2.32374e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	4.401137e-10	2.099980e+01	1.530025e+00	1.489998e+06	8.363313e-01	1.871168e-01	2.879199e+02	7.024690e+03	1.499916e+01	1.890358e+01	1.480096e+03	1.000112e+00	1.769964e-06	1.370313e-07	3.024076e-05	
1  2.32307e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	3.196161e-10	2.099973e+01	1.530024e+00	1.489998e+06	8.362023e-01	1.840477e-01	2.878762e+02	7.023052e+03	1.499858e+01	1.891877e+01	1.477924e+03	9.997131e-01	1.769220e-06	1.370313e-07	3.024076e-05	
3  2.32294e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.152558e-10	2.099970e+01	1.530022e+00	1.489998e+06	8.387430e-01	1.856988e-01	2.884204e+02	7.027419e+03	1.499938e+01	1.889815e+01	1.479855e+03	9.991238e-01	1.769486e-06	1.370313e-07	3.024076e-05	
4  2.32283e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.551576e-10	2.099971e+01	1.530019e+00	1.489998e+06	8.387341e-01	1.793648e-01	2.887188e+02	7.021173e+03	1.499990e+01	1.891221e+01	1.483101e+03	9.987152e-01	1.769634e-06	1.370313e-07	3.024076e-05	
1  2.32262e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-7.642670e-10	2.099973e+01	1.530020e+00	1.489998e+06	8.381741e-01	1.823115e-01	2.885339e+02	7.024733e+03	1.500025e+01	1.892560e+01	1.486401e+03	9.984618e-01	1.769900e-06	1.370313e-07	3.024076e-05	
4  2.32201e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.465230e-09	2.099973e+01	1.530018e+00	1.489998e+06	8.398235e-01	1.839325e-01	2.888482e+02	7.035965e+03	1.500013e+01	1.892348e+01	1.483625e+03	9.986228e-01	1.769780e-06	1.370313e-07	3.024076e-05	
1  2.32161e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.400199e-09	2.099973e+01	1.530016e+00	1.489998e+06	8.431456e-01	1.846931e-01	2.882342e+02	7.032069e+03	1.499943e+01	1.894927e+01	1.482307e+03	9.980679e-01	1.769726e-06	1.370313e-07	3.024076e-05	
1  2.32096e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.976666e-09	2.099978e+01	1.530018e+00	1.489998e+06	8.421392e-01	1.846930e-01	2.882326e+02	7.033146e+03	1.499889e+01	1.889879e+01	1.483305e+03	9.976844e-01	1.769459e-06	1.370313e-07	3.024076e-05	
2  2.32003e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.428420e-09	2.099979e+01	1.530023e+00	1.489998e+06	8.490835e-01	1.794361e-01	2.891175e+02	7.040779e+03	1.499879e+01	1.891154e+01	1.488653e+03	9.982447e-01	1.769443e-06	1.370313e-07	3.024076e-05	
