13  156.251	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.964504e-09	9.723777e-08	
9  117.901	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-8.422505e-10	2.099996e+01	1.530005e+00	1.490000e+06	8.258645e-01	1.992642e-01	2.870000e+02	7.002608e+03	1.499893e+01	1.899756e+01	1.486524e+03	9.993716e-01	1.770230e-06	3.964504e-09	9.723777e-08	
2  109.376	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.132572e-09	2.099996e+01	1.530006e+00	1.490000e+06	8.337267e-01	1.969446e-01	2.874663e+02	7.001530e+03	1.499985e+01	1.897242e+01	1.480418e+03	9.991625e-01	1.770479e-06	3.964504e-09	9.723777e-08	
2  104.154	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.682223e-09	2.099995e+01	1.530005e+00	1.489999e+06	8.304081e-01	2.009409e-01	2.870900e+02	6.994367e+03	1.499868e+01	1.897773e+01	1.476382e+03	9.990901e-01	1.770594e-06	3.964504e-09	9.723777e-08	
1  104.498	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.757334e-09	2.099995e+01	1.530006e+00	1.489999e+06	8.297493e-01	2.016393e-01	2.868538e+02	6.988883e+03	1.499875e+01	1.894982e+01	1.477441e+03	9.992653e-01	1.770518e-06	3.964504e-09	9.723777e-08	
9  93.0012	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.772828e-09	2.099998e+01	1.530006e+00	1.489999e+06	8.343428e-01	2.000598e-01	2.864042e+02	6.997419e+03	1.499844e+01	1.897831e+01	1.481849e+03	9.989599e-01	1.770300e-06	3.964504e-09	9.723777e-08	
3  84.7962	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.640250e-09	2.099996e+01	1.530005e+00	1.489998e+06	8.387905e-01	2.000268e-01	2.875059e+02	7.001046e+03	1.499914e+01	1.894843e+01	1.477584e+03	9.998038e-01	1.770075e-06	3.964504e-09	9.723777e-08	
7  80.9386	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.552553e-09	2.099995e+01	1.530009e+00	1.489998e+06	8.417998e-01	1.957964e-01	2.855364e+02	7.004808e+03	1.500147e+01	1.898504e+01	1.476859e+03	9.999062e-01	1.770395e-06	3.964504e-09	9.723777e-08	
4  81.4716	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.653703e-09	2.100001e+01	1.530003e+00	1.489998e+06	8.452107e-01	1.890052e-01	2.851855e+02	6.999262e+03	1.500110e+01	1.895125e+01	1.482676e+03	9.991795e-01	1.771007e-06	3.964504e-09	9.723777e-08	
9  73.4449	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.313559e-09	2.099999e+01	1.530005e+00	1.489998e+06	8.504885e-01	1.875072e-01	2.852782e+02	6.989778e+03	1.500171e+01	1.896082e+01	1.482438e+03	9.985498e-01	1.770879e-06	3.964504e-09	9.723777e-08	
1  69.8298	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.609583e-09	2.099995e+01	1.530007e+00	1.489998e+06	8.554561e-01	1.837930e-01	2.840788e+02	6.986399e+03	1.500238e+01	1.894486e+01	1.483325e+03	9.987185e-01	1.770572e-06	3.964504e-09	9.723777e-08	
1  65.6729	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.406582e-09	2.099997e+01	1.530008e+00	1.489998e+06	8.518160e-01	1.809648e-01	2.842708e+02	6.969124e+03	1.500238e+01	1.890833e+01	1.483371e+03	9.988137e-01	1.770035e-06	3.964504e-09	9.723777e-08	
6  66.7573	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.541604e-09	2.099992e+01	1.530012e+00	1.489998e+06	8.504955e-01	1.808050e-01	2.840718e+02	6.963898e+03	1.500216e+01	1.890240e+01	1.483364e+03	9.994731e-01	1.769942e-06	3.964504e-09	9.723777e-08	
10  65.6579	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-1.892379e-09	2.099993e+01	1.530011e+00	1.489998e+06	8.455347e-01	1.791215e-01	2.845561e+02	6.955162e+03	1.500314e+01	1.892759e+01	1.484782e+03	9.994048e-01	1.769272e-06	3.964504e-09	9.723777e-08	
2  66.8124	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-2.440269e-09	2.099994e+01	1.530006e+00	1.489998e+06	8.429711e-01	1.839569e-01	2.840920e+02	6.957908e+03	1.500353e+01	1.888046e+01	1.489888e+03	9.998602e-01	1.768420e-06	3.964504e-09	9.723777e-08	
2  58.7555	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-2.930638e-09	2.099993e+01	1.530007e+00	1.489999e+06	8.399230e-01	1.880515e-01	2.836312e+02	6.958682e+03	1.500440e+01	1.888082e+01	1.488929e+03	1.000117e+00	1.768386e-06	3.964504e-09	9.723777e-08	
8  55.7991	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-3.060094e-09	2.099990e+01	1.530010e+00	1.489999e+06	8.414334e-01	1.809776e-01	2.830941e+02	6.952574e+03	1.500487e+01	1.884285e+01	1.487670e+03	1.000513e+00	1.767917e-06	3.964504e-09	9.723777e-08	
8  51.3971	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-2.629850e-09	2.099988e+01	1.530011e+00	1.489999e+06	8.451978e-01	1.802284e-01	2.830148e+02	6.955870e+03	1.500561e+01	1.880350e+01	1.489618e+03	1.000272e+00	1.767378e-06	3.964504e-09	9.723777e-08	
3  49.9571	-1.685188e+00	5.328134e+00	4.956993e-01	2.210355e+00	9.853680e-01	-2.539450e-09	2.099987e+01	1.530010e+00	1.489999e+06	8.448710e-01	1.776191e-01	2.838924e+02	6.955919e+03	1.500505e+01	1.879159e+01	1.489770e+03	9.998404e-01	1.767493e-06	3.964504e-09	9.723777e-08	
