2  49781.7	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.186582e-09	2.099997e+01	1.530009e+00	1.489998e+06	8.521553e-01	1.919144e-01	2.872279e+02	6.996011e+03	1.500291e+01	1.902074e+01	1.472885e+03	9.986721e-01	1.769172e-06	2.984664e-08	1.349601e-06	
3  49750.3	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.341782e-09	2.099992e+01	1.530008e+00	1.489998e+06	8.522021e-01	1.909745e-01	2.877258e+02	6.994943e+03	1.500168e+01	1.903105e+01	1.474276e+03	9.989384e-01	1.768841e-06	2.984664e-08	1.349601e-06	
1  49663.9	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.037023e-09	2.099991e+01	1.530007e+00	1.489998e+06	8.508875e-01	1.944085e-01	2.879894e+02	7.009110e+03	1.500120e+01	1.897904e+01	1.477133e+03	9.988005e-01	1.768588e-06	2.984664e-08	1.349601e-06	
1  49109.9	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.897551e-09	2.099985e+01	1.530007e+00	1.489998e+06	8.581025e-01	1.900315e-01	2.885128e+02	7.010408e+03	1.500146e+01	1.894712e+01	1.484246e+03	9.989714e-01	1.767795e-06	2.984664e-08	1.349601e-06	
2  48686.2	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.887861e-09	2.099985e+01	1.530010e+00	1.489998e+06	8.627491e-01	1.943777e-01	2.874193e+02	7.007793e+03	1.500220e+01	1.898268e+01	1.482705e+03	9.989852e-01	1.767727e-06	2.984664e-08	1.349601e-06	
5  48466.1	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.167604e-09	2.099987e+01	1.530008e+00	1.489998e+06	8.685054e-01	1.908076e-01	2.863387e+02	6.996222e+03	1.500248e+01	1.903546e+01	1.485494e+03	9.984592e-01	1.767835e-06	2.984664e-08	1.349601e-06	
1  48327.9	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.839444e-09	2.099985e+01	1.530008e+00	1.489998e+06	8.652731e-01	1.879735e-01	2.857590e+02	7.006050e+03	1.500235e+01	1.907373e+01	1.486311e+03	9.979513e-01	1.767659e-06	2.984664e-08	1.349601e-06	
2  48030.5	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.052480e-09	2.099981e+01	1.530013e+00	1.489998e+06	8.653515e-01	1.888430e-01	2.851406e+02	7.010480e+03	1.500291e+01	1.906300e+01	1.484837e+03	9.978885e-01	1.767461e-06	2.984664e-08	1.349601e-06	
1  47828.9	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.714458e-09	2.099978e+01	1.530014e+00	1.489999e+06	8.668579e-01	1.869140e-01	2.854290e+02	7.001015e+03	1.500392e+01	1.901342e+01	1.483395e+03	9.978877e-01	1.766830e-06	2.984664e-08	1.349601e-06	
5  47784.6	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.585311e-09	2.099973e+01	1.530015e+00	1.489998e+06	8.696839e-01	1.841762e-01	2.863401e+02	6.995474e+03	1.500411e+01	1.902638e+01	1.482949e+03	9.978421e-01	1.766991e-06	2.984664e-08	1.349601e-06	
3  47775.5	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.510367e-09	2.099965e+01	1.530016e+00	1.489999e+06	8.742939e-01	1.844697e-01	2.865133e+02	6.995541e+03	1.500373e+01	1.899516e+01	1.481367e+03	9.977634e-01	1.766978e-06	2.984664e-08	1.349601e-06	
1  47454.2	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.719227e-09	2.099969e+01	1.530015e+00	1.489998e+06	8.804195e-01	1.827463e-01	2.858015e+02	6.996743e+03	1.500499e+01	1.899172e+01	1.482658e+03	9.980075e-01	1.767202e-06	2.984664e-08	1.349601e-06	
1  47439.7	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.556116e-09	2.099971e+01	1.530017e+00	1.489998e+06	8.783886e-01	1.837168e-01	2.868073e+02	7.000509e+03	1.500421e+01	1.900779e+01	1.485383e+03	9.983775e-01	1.767230e-06	2.984664e-08	1.349601e-06	
4  46997.1	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.268805e-09	2.099976e+01	1.530014e+00	1.489998e+06	8.827754e-01	1.806203e-01	2.864845e+02	7.001283e+03	1.500202e+01	1.902176e+01	1.482326e+03	9.985906e-01	1.766892e-06	2.984664e-08	1.349601e-06	
2  46823.3	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	9.509601e-10	2.099978e+01	1.530013e+00	1.489998e+06	8.815223e-01	1.823910e-01	2.849191e+02	7.005975e+03	1.500155e+01	1.902600e+01	1.481692e+03	9.984777e-01	1.766859e-06	2.984664e-08	1.349601e-06	
2  46478.6	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.412903e-09	2.099984e+01	1.530012e+00	1.489998e+06	8.852038e-01	1.773132e-01	2.842206e+02	7.004150e+03	1.500243e+01	1.903428e+01	1.481673e+03	9.983160e-01	1.766572e-06	2.984664e-08	1.349601e-06	
4  46352.2	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.443480e-09	2.099982e+01	1.530008e+00	1.489997e+06	8.899057e-01	1.753135e-01	2.838722e+02	7.011032e+03	1.500270e+01	1.904320e+01	1.482789e+03	9.976648e-01	1.766424e-06	2.984664e-08	1.349601e-06	
1  46220.6	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	8.891432e-10	2.099980e+01	1.530009e+00	1.489998e+06	8.927959e-01	1.812612e-01	2.841811e+02	7.024651e+03	1.500205e+01	1.912328e+01	1.479835e+03	9.978647e-01	1.766662e-06	2.984664e-08	1.349601e-06	
1  46058.5	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.599800e-09	2.099982e+01	1.530008e+00	1.489999e+06	8.963761e-01	1.806187e-01	2.845224e+02	7.022993e+03	1.500167e+01	1.915138e+01	1.487557e+03	9.973621e-01	1.766208e-06	2.984664e-08	1.349601e-06	
1  45728.1	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.865591e-09	2.099990e+01	1.530010e+00	1.489999e+06	8.964636e-01	1.840746e-01	2.830312e+02	7.021171e+03	1.500108e+01	1.918249e+01	1.483552e+03	9.974610e-01	1.766068e-06	2.984664e-08	1.349601e-06	
1  45728.8	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	1.764247e-09	2.099991e+01	1.530009e+00	1.489998e+06	8.937439e-01	1.819664e-01	2.816295e+02	7.022400e+03	1.500097e+01	1.916241e+01	1.478964e+03	9.975598e-01	1.766189e-06	2.984664e-08	1.349601e-06	
5  45530.7	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.301171e-09	2.099993e+01	1.530015e+00	1.489998e+06	8.967226e-01	1.789626e-01	2.811676e+02	7.020392e+03	1.500049e+01	1.920172e+01	1.478326e+03	9.981030e-01	1.766234e-06	2.984664e-08	1.349601e-06	
3  45485.1	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.322794e-09	2.099988e+01	1.530019e+00	1.489998e+06	8.977217e-01	1.792990e-01	2.827953e+02	7.017077e+03	1.500037e+01	1.918492e+01	1.475174e+03	9.981255e-01	1.766144e-06	2.984664e-08	1.349601e-06	
1  45272.7	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.348229e-09	2.099986e+01	1.530026e+00	1.489998e+06	9.014568e-01	1.732900e-01	2.818075e+02	7.020640e+03	1.500177e+01	1.912151e+01	1.473351e+03	9.985994e-01	1.766295e-06	2.984664e-08	1.349601e-06	
1  45154.4	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.013342e-09	2.099985e+01	1.530028e+00	1.489998e+06	9.010525e-01	1.760461e-01	2.816062e+02	7.024362e+03	1.500190e+01	1.912182e+01	1.468750e+03	9.983665e-01	1.766266e-06	2.984664e-08	1.349601e-06	
1  45041.5	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.279165e-09	2.099985e+01	1.530032e+00	1.489998e+06	9.049130e-01	1.794702e-01	2.817792e+02	7.030176e+03	1.500116e+01	1.911674e+01	1.473132e+03	9.979460e-01	1.766077e-06	2.984664e-08	1.349601e-06	
1  44966.9	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.483315e-09	2.099978e+01	1.530033e+00	1.489998e+06	9.051610e-01	1.767585e-01	2.817802e+02	7.023490e+03	1.500146e+01	1.915673e+01	1.474421e+03	9.976680e-01	1.766274e-06	2.984664e-08	1.349601e-06	
3  44943.6	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.511878e-09	2.099982e+01	1.530035e+00	1.489998e+06	9.082607e-01	1.703478e-01	2.821583e+02	7.020489e+03	1.500188e+01	1.917354e+01	1.475686e+03	9.978084e-01	1.766205e-06	2.984664e-08	1.349601e-06	
3  44491.3	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.397558e-09	2.099980e+01	1.530035e+00	1.489998e+06	9.119793e-01	1.664093e-01	2.823089e+02	7.020300e+03	1.500110e+01	1.922494e+01	1.476267e+03	9.979003e-01	1.765916e-06	2.984664e-08	1.349601e-06	
1  44487.1	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	3.142538e-09	2.099982e+01	1.530033e+00	1.489998e+06	9.140689e-01	1.659551e-01	2.816507e+02	7.025226e+03	1.500154e+01	1.921360e+01	1.477849e+03	9.981684e-01	1.765939e-06	2.984664e-08	1.349601e-06	
4  44268.1	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	3.081074e-09	2.099976e+01	1.530036e+00	1.489997e+06	9.165437e-01	1.644617e-01	2.807527e+02	7.011388e+03	1.500146e+01	1.922217e+01	1.478532e+03	9.984309e-01	1.765896e-06	2.984664e-08	1.349601e-06	
1  44046.4	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	3.022602e-09	2.099971e+01	1.530040e+00	1.489998e+06	9.172978e-01	1.638282e-01	2.799614e+02	7.014364e+03	1.500164e+01	1.921453e+01	1.483817e+03	9.988365e-01	1.765288e-06	2.984664e-08	1.349601e-06	
1  43476.8	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	3.038332e-09	2.099965e+01	1.530042e+00	1.489998e+06	9.245467e-01	1.626991e-01	2.793985e+02	7.022575e+03	1.500153e+01	1.920610e+01	1.485273e+03	9.988613e-01	1.765283e-06	2.984664e-08	1.349601e-06	
1  43052.4	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	3.302532e-09	2.099958e+01	1.530042e+00	1.489997e+06	9.270547e-01	1.631213e-01	2.789611e+02	7.022961e+03	1.500147e+01	1.926741e+01	1.480882e+03	9.986840e-01	1.764712e-06	2.984664e-08	1.349601e-06	
3  42720.9	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.957552e-09	2.099955e+01	1.530042e+00	1.489997e+06	9.275382e-01	1.617254e-01	2.783368e+02	7.015880e+03	1.500144e+01	1.926096e+01	1.488258e+03	9.982401e-01	1.764229e-06	2.984664e-08	1.349601e-06	
2  42608.9	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.372780e-09	2.099954e+01	1.530045e+00	1.489997e+06	9.230480e-01	1.637542e-01	2.785706e+02	7.022597e+03	1.500166e+01	1.927565e+01	1.491214e+03	9.980452e-01	1.763797e-06	2.984664e-08	1.349601e-06	
2  42290.2	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.473217e-09	2.099958e+01	1.530039e+00	1.489997e+06	9.283715e-01	1.640101e-01	2.776913e+02	7.022417e+03	1.500197e+01	1.925463e+01	1.489825e+03	9.979596e-01	1.763380e-06	2.984664e-08	1.349601e-06	
5  42204.3	-5.728977e+00	4.401681e+00	3.684061e+00	2.153728e+00	9.848977e-01	2.807222e-09	2.099960e+01	1.530038e+00	1.489997e+06	9.292996e-01	1.594874e-01	2.785347e+02	7.018070e+03	1.500171e+01	1.929642e+01	1.489167e+03	9.978242e-01	1.762970e-06	2.984664e-08	1.349601e-06	
