3  6.44187	-2.797265e+00	6.945789e+00	1.436550e+00	2.190178e+00	9.971126e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.111896e-09	3.262778e-08	
18  3.28494	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.133862e-09	2.773972e-08	
8  3.04088	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-4.207775e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.219594e-01	1.994755e-01	2.873328e+02	7.003372e+03	1.499800e+01	1.897589e+01	1.478542e+03	1.000309e+00	1.769675e-06	4.133862e-09	2.773972e-08	
2  1.74219	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-4.029114e-10	2.100005e+01	1.529998e+00	1.489999e+06	8.263079e-01	1.999397e-01	2.875023e+02	6.998379e+03	1.499795e+01	1.896031e+01	1.476840e+03	1.000626e+00	1.769638e-06	4.133862e-09	2.773972e-08	
7  2.58918	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-4.131140e-10	2.100004e+01	1.529999e+00	1.489999e+06	8.261463e-01	2.037277e-01	2.875999e+02	6.999337e+03	1.499859e+01	1.897983e+01	1.469037e+03	1.000493e+00	1.769528e-06	4.133862e-09	2.773972e-08	
5  2.77909	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-1.380437e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.282063e-01	2.038049e-01	2.869297e+02	7.003425e+03	1.499742e+01	1.899118e+01	1.464800e+03	1.000243e+00	1.769313e-06	4.133862e-09	2.773972e-08	
1  1.21321	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-9.387984e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.259630e-01	2.046066e-01	2.872308e+02	6.994783e+03	1.499714e+01	1.899870e+01	1.461434e+03	1.000893e+00	1.769268e-06	4.133862e-09	2.773972e-08	
4  1.68955	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-1.187173e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.226111e-01	2.049581e-01	2.885933e+02	6.992697e+03	1.499776e+01	1.900368e+01	1.460230e+03	1.001001e+00	1.768866e-06	4.133862e-09	2.773972e-08	
1  2.82526	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-9.576034e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.256373e-01	2.109095e-01	2.880969e+02	6.997973e+03	1.499789e+01	1.901948e+01	1.460504e+03	1.001010e+00	1.768683e-06	4.133862e-09	2.773972e-08	
1  3.71482	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-5.071010e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.269784e-01	2.067900e-01	2.879228e+02	7.002284e+03	1.499874e+01	1.901489e+01	1.460964e+03	1.001078e+00	1.768131e-06	4.133862e-09	2.773972e-08	
4  4.39287	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	1.491929e-11	2.099999e+01	1.530001e+00	1.490000e+06	8.302527e-01	2.079266e-01	2.878611e+02	7.006705e+03	1.499851e+01	1.901494e+01	1.464501e+03	1.000680e+00	1.767958e-06	4.133862e-09	2.773972e-08	
22  3.61901	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	-9.387779e-11	2.099994e+01	1.530003e+00	1.490000e+06	8.274711e-01	2.083712e-01	2.879023e+02	7.007571e+03	1.499904e+01	1.900234e+01	1.465558e+03	1.000467e+00	1.768030e-06	4.133862e-09	2.773972e-08	
11  3.137	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	3.453034e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.290098e-01	2.109931e-01	2.870005e+02	7.019904e+03	1.499936e+01	1.900218e+01	1.463378e+03	1.000562e+00	1.768050e-06	4.133862e-09	2.773972e-08	
10  4.86133	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	5.298372e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.265045e-01	2.088953e-01	2.869461e+02	7.021278e+03	1.499941e+01	1.900577e+01	1.467799e+03	1.001091e+00	1.768199e-06	4.133862e-09	2.773972e-08	
3  3.43152	-3.913321e+00	4.823686e+00	1.016724e-03	2.180489e+00	9.996523e-01	2.161464e-10	2.099994e+01	1.530005e+00	1.489999e+06	8.282270e-01	2.146631e-01	2.863572e+02	7.015003e+03	1.499789e+01	1.901921e+01	1.470797e+03	1.001104e+00	1.768064e-06	4.133862e-09	2.773972e-08	
