3  1.04052e+15	-1.137543e+00	1.972563e+00	2.952670e-01	2.096798e+00	9.953932e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.078234e-03	1.913296e-01	
3  5.09008e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.393880e-08	4.559337e-04	
2  5.09007e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.145721e-11	2.100002e+01	1.529999e+00	1.490001e+06	8.155174e-01	1.882961e-01	2.886251e+02	7.002968e+03	1.499870e+01	1.903611e+01	1.485060e+03	9.999590e-01	1.769623e-06	3.393880e-08	4.559337e-04	
4  5.08993e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-8.085467e-11	2.100005e+01	1.530004e+00	1.490001e+06	8.184411e-01	1.857671e-01	2.880328e+02	6.986889e+03	1.499910e+01	1.909320e+01	1.482644e+03	9.994925e-01	1.769399e-06	3.393880e-08	4.559337e-04	
1  5.08991e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-4.790659e-10	2.100008e+01	1.530001e+00	1.490001e+06	8.171211e-01	1.833245e-01	2.875542e+02	6.983203e+03	1.499891e+01	1.909189e+01	1.484612e+03	9.986378e-01	1.769561e-06	3.393880e-08	4.559337e-04	
1  5.08982e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.361939e-09	2.100007e+01	1.530004e+00	1.490001e+06	8.196116e-01	1.845405e-01	2.874819e+02	6.986868e+03	1.499870e+01	1.910085e+01	1.481997e+03	9.988834e-01	1.770151e-06	3.393880e-08	4.559337e-04	
1  5.08978e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.017890e-09	2.100003e+01	1.530005e+00	1.490001e+06	8.229911e-01	1.855174e-01	2.875169e+02	6.978101e+03	1.499776e+01	1.910235e+01	1.484641e+03	9.993292e-01	1.769623e-06	3.393880e-08	4.559337e-04	
4  5.08974e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.183380e-09	2.100008e+01	1.530004e+00	1.490001e+06	8.264635e-01	1.851093e-01	2.873621e+02	6.968657e+03	1.499869e+01	1.907728e+01	1.482465e+03	9.995848e-01	1.769595e-06	3.393880e-08	4.559337e-04	
1  5.08968e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.061800e-09	2.100010e+01	1.530005e+00	1.490001e+06	8.278385e-01	1.826243e-01	2.868473e+02	6.970403e+03	1.499811e+01	1.906310e+01	1.479977e+03	9.989881e-01	1.769608e-06	3.393880e-08	4.559337e-04	
3  5.08966e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-9.119328e-10	2.100009e+01	1.530008e+00	1.490001e+06	8.268905e-01	1.810074e-01	2.868189e+02	6.958706e+03	1.499825e+01	1.904889e+01	1.478557e+03	9.989297e-01	1.769382e-06	3.393880e-08	4.559337e-04	
