1  2.57913e+20	3.390870e+00	6.513685e+00	3.031736e+00	2.305079e+00	9.973116e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.171832e-01	1.021181e+02	
1  2.05283e+19	1.455173e+00	3.792169e+00	1.886680e+00	2.229672e+00	1.013894e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.838714e-02	2.869266e+01	
3  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.924834e-01	3.072107e+00	
3  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-6.082170e-10	2.100004e+01	1.530003e+00	1.490001e+06	8.241502e-01	1.991484e-01	2.889285e+02	7.010979e+03	1.499883e+01	1.901664e+01	1.481449e+03	9.997459e-01	1.770471e-06	2.924834e-01	3.072107e+00	
1  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-7.197031e-10	2.100005e+01	1.530005e+00	1.490001e+06	8.253071e-01	1.977032e-01	2.891279e+02	7.013787e+03	1.499806e+01	1.902631e+01	1.482586e+03	9.993528e-01	1.770636e-06	2.924834e-01	3.072107e+00	
2  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-4.083758e-10	2.099998e+01	1.530008e+00	1.490001e+06	8.284632e-01	1.940692e-01	2.892146e+02	7.014716e+03	1.499762e+01	1.901341e+01	1.485414e+03	9.996894e-01	1.770977e-06	2.924834e-01	3.072107e+00	
2  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-7.970750e-10	2.099993e+01	1.530007e+00	1.490001e+06	8.272295e-01	1.971388e-01	2.892518e+02	7.021200e+03	1.499833e+01	1.899284e+01	1.482070e+03	9.995578e-01	1.770582e-06	2.924834e-01	3.072107e+00	
1  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-1.272592e-09	2.099995e+01	1.530011e+00	1.490001e+06	8.280930e-01	2.029519e-01	2.886743e+02	7.021447e+03	1.499863e+01	1.898669e+01	1.484740e+03	9.995086e-01	1.770818e-06	2.924834e-01	3.072107e+00	
3  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-1.245811e-09	2.099998e+01	1.530007e+00	1.490001e+06	8.269047e-01	2.022560e-01	2.885886e+02	7.037418e+03	1.499839e+01	1.895443e+01	1.488346e+03	9.997277e-01	1.770722e-06	2.924834e-01	3.072107e+00	
2  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-1.590426e-09	2.099994e+01	1.530010e+00	1.490001e+06	8.270603e-01	2.023414e-01	2.869829e+02	7.038058e+03	1.499833e+01	1.896789e+01	1.485117e+03	9.997163e-01	1.770825e-06	2.924834e-01	3.072107e+00	
1  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-1.300829e-09	2.099995e+01	1.530014e+00	1.490002e+06	8.279527e-01	2.006085e-01	2.873116e+02	7.035597e+03	1.499882e+01	1.896390e+01	1.489567e+03	9.996034e-01	1.770741e-06	2.924834e-01	3.072107e+00	
1  5.25434e+17	3.012248e-01	1.803041e+00	2.887185e+00	2.347662e+00	1.018793e+00	-1.372019e-09	2.099992e+01	1.530014e+00	1.490001e+06	8.296279e-01	1.953533e-01	2.885917e+02	7.038950e+03	1.499964e+01	1.898316e+01	1.487638e+03	9.994524e-01	1.771037e-06	2.924834e-01	3.072107e+00	
