2  9.1523e+09	-2.935393e+00	3.953832e+00	3.079246e-02	2.366906e+00	1.006370e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.861789e-08	6.113901e-04	
2  8.22636e+08	-3.073107e+00	4.452921e+00	1.113212e+00	2.438295e+00	1.001101e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.523183e-08	1.833059e-04	
1  7.41095	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.573921e-09	3.115988e-08	
5  3.227	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-5.912218e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.244992e-01	1.962018e-01	2.879634e+02	7.003610e+03	1.499986e+01	1.895926e+01	1.486228e+03	1.000079e+00	1.769464e-06	4.573921e-09	3.115988e-08	
8  4.28324	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-4.384898e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.256277e-01	1.927190e-01	2.883105e+02	7.007716e+03	1.500013e+01	1.893499e+01	1.490237e+03	9.999033e-01	1.769520e-06	4.573921e-09	3.115988e-08	
13  1.75803	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.190210e-09	2.100001e+01	1.530000e+00	1.490001e+06	8.252211e-01	1.900469e-01	2.883955e+02	7.015213e+03	1.499883e+01	1.892262e+01	1.492869e+03	9.999677e-01	1.769437e-06	4.573921e-09	3.115988e-08	
28  1.28277	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.659252e-09	2.100000e+01	1.529999e+00	1.490002e+06	8.242808e-01	1.960601e-01	2.889425e+02	7.019532e+03	1.499853e+01	1.893099e+01	1.497456e+03	9.997719e-01	1.768920e-06	4.573921e-09	3.115988e-08	
4  2.58691	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.753111e-09	2.099999e+01	1.529999e+00	1.490002e+06	8.270285e-01	1.940684e-01	2.898428e+02	7.022352e+03	1.499736e+01	1.893680e+01	1.497112e+03	1.000071e+00	1.769452e-06	4.573921e-09	3.115988e-08	
25  1.72248	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.565214e-09	2.099995e+01	1.530002e+00	1.490002e+06	8.249710e-01	1.907011e-01	2.883047e+02	7.023213e+03	1.499695e+01	1.890792e+01	1.497740e+03	1.000205e+00	1.769536e-06	4.573921e-09	3.115988e-08	
3  2.66048	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.856997e-09	2.099993e+01	1.530002e+00	1.490002e+06	8.214577e-01	1.918234e-01	2.880172e+02	7.031015e+03	1.499711e+01	1.892545e+01	1.502884e+03	1.000698e+00	1.769597e-06	4.573921e-09	3.115988e-08	
2  2.98572	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.967063e-09	2.099987e+01	1.530006e+00	1.490002e+06	8.255419e-01	1.915196e-01	2.886653e+02	7.036112e+03	1.499699e+01	1.895927e+01	1.503633e+03	1.000384e+00	1.769147e-06	4.573921e-09	3.115988e-08	
4  1.88033	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.704484e-09	2.099987e+01	1.530007e+00	1.490002e+06	8.232691e-01	1.933851e-01	2.883471e+02	7.030495e+03	1.499699e+01	1.893795e+01	1.499881e+03	1.000164e+00	1.768654e-06	4.573921e-09	3.115988e-08	
3  2.31116	-5.532521e+00	6.308273e+00	6.521599e-01	2.358883e+00	1.002838e+00	-1.541453e-09	2.099986e+01	1.530007e+00	1.490002e+06	8.221612e-01	1.919831e-01	2.881998e+02	7.031057e+03	1.499721e+01	1.892449e+01	1.502281e+03	1.000136e+00	1.768633e-06	4.573921e-09	3.115988e-08	
