2  2.10933e+15	1.073996e-01	4.900532e+00	2.074721e+00	2.289504e+00	1.002538e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.347944e-04	2.929604e-01	
10  7.57319	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.482980e-09	3.190515e-08	
11  7.20798	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	3.366375e-11	2.100002e+01	1.529999e+00	1.489999e+06	8.228386e-01	1.952929e-01	2.883186e+02	7.011055e+03	1.500073e+01	1.901879e+01	1.485528e+03	9.999194e-01	1.769635e-06	4.482980e-09	3.190515e-08	
6  7.15244	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-1.610335e-10	2.100008e+01	1.529997e+00	1.489999e+06	8.221566e-01	1.935407e-01	2.880935e+02	7.010198e+03	1.500202e+01	1.897669e+01	1.483104e+03	9.999142e-01	1.769531e-06	4.482980e-09	3.190515e-08	
6  6.67332	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-5.280753e-11	2.100013e+01	1.529993e+00	1.489999e+06	8.209706e-01	1.947529e-01	2.881478e+02	6.996901e+03	1.500262e+01	1.899780e+01	1.481848e+03	1.000009e+00	1.769369e-06	4.482980e-09	3.190515e-08	
3  6.38604	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	1.046546e-12	2.100005e+01	1.529999e+00	1.489999e+06	8.224624e-01	1.969796e-01	2.886234e+02	6.998942e+03	1.500222e+01	1.899829e+01	1.487745e+03	9.996029e-01	1.768790e-06	4.482980e-09	3.190515e-08	
3  6.43728	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-5.998710e-10	2.100006e+01	1.530000e+00	1.489999e+06	8.246624e-01	1.915267e-01	2.888437e+02	7.002571e+03	1.500254e+01	1.898931e+01	1.488387e+03	9.992188e-01	1.769148e-06	4.482980e-09	3.190515e-08	
1  4.68806	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-3.051372e-10	2.100005e+01	1.530000e+00	1.489999e+06	8.232504e-01	1.932693e-01	2.877929e+02	7.009639e+03	1.500263e+01	1.898627e+01	1.488900e+03	9.995097e-01	1.769260e-06	4.482980e-09	3.190515e-08	
4  5.02269	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-2.912620e-10	2.100004e+01	1.529999e+00	1.489999e+06	8.265967e-01	1.978019e-01	2.885644e+02	7.018201e+03	1.500243e+01	1.898443e+01	1.486566e+03	9.998275e-01	1.769048e-06	4.482980e-09	3.190515e-08	
3  7.00314	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-4.546895e-10	2.100005e+01	1.530001e+00	1.489998e+06	8.218016e-01	1.911739e-01	2.897023e+02	7.005594e+03	1.500288e+01	1.903088e+01	1.484029e+03	1.000004e+00	1.769734e-06	4.482980e-09	3.190515e-08	
