3  2.14658e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-6.781233e-10	2.100001e+01	1.530009e+00	1.490000e+06	8.259236e-01	2.021317e-01	2.887979e+02	6.975218e+03	1.500135e+01	1.889493e+01	1.480137e+03	9.993849e-01	1.768187e-06	6.994519e-07	9.333787e-04	
1  2.14656e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-6.648179e-10	2.100005e+01	1.530009e+00	1.490000e+06	8.305748e-01	1.992739e-01	2.887048e+02	6.965600e+03	1.500084e+01	1.888508e+01	1.482955e+03	9.991707e-01	1.768225e-06	6.994519e-07	9.333787e-04	
2  2.14654e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-4.020314e-10	2.100003e+01	1.530013e+00	1.490000e+06	8.310803e-01	1.950260e-01	2.881367e+02	6.967706e+03	1.500029e+01	1.890895e+01	1.484228e+03	9.993809e-01	1.767666e-06	6.994519e-07	9.333787e-04	
4  2.14651e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.553174e-10	2.100002e+01	1.530014e+00	1.490001e+06	8.385419e-01	1.864023e-01	2.888059e+02	6.968255e+03	1.500069e+01	1.897637e+01	1.479456e+03	9.992565e-01	1.767476e-06	6.994519e-07	9.333787e-04	
1  2.14649e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.667851e-10	2.100006e+01	1.530016e+00	1.490001e+06	8.380366e-01	1.889476e-01	2.892363e+02	6.976095e+03	1.500039e+01	1.901315e+01	1.480010e+03	9.987694e-01	1.767056e-06	6.994519e-07	9.333787e-04	
1  2.14648e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-5.402227e-11	2.100007e+01	1.530019e+00	1.490001e+06	8.379026e-01	1.823884e-01	2.883291e+02	6.971157e+03	1.500052e+01	1.899223e+01	1.475183e+03	9.982902e-01	1.766959e-06	6.994519e-07	9.333787e-04	
1  2.14646e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.216747e-10	2.100008e+01	1.530023e+00	1.490002e+06	8.377246e-01	1.810799e-01	2.885680e+02	6.967407e+03	1.500050e+01	1.899362e+01	1.470646e+03	9.978191e-01	1.766623e-06	6.994519e-07	9.333787e-04	
2  2.14644e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-7.660709e-10	2.100006e+01	1.530024e+00	1.490001e+06	8.355251e-01	1.815498e-01	2.880034e+02	6.962659e+03	1.500055e+01	1.897696e+01	1.468354e+03	9.975767e-01	1.765850e-06	6.994519e-07	9.333787e-04	
1  2.14642e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.489550e-09	2.100010e+01	1.530024e+00	1.490002e+06	8.356492e-01	1.777458e-01	2.880688e+02	6.967635e+03	1.500141e+01	1.901348e+01	1.468002e+03	9.975760e-01	1.765871e-06	6.994519e-07	9.333787e-04	
2  2.14642e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-9.509595e-10	2.100012e+01	1.530023e+00	1.490001e+06	8.360076e-01	1.778549e-01	2.875113e+02	6.964624e+03	1.500112e+01	1.903462e+01	1.464252e+03	9.975435e-01	1.765601e-06	6.994519e-07	9.333787e-04	
1  2.14641e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-6.659498e-10	2.100013e+01	1.530023e+00	1.490001e+06	8.374402e-01	1.772416e-01	2.878136e+02	6.965238e+03	1.500030e+01	1.901732e+01	1.459445e+03	9.972032e-01	1.765126e-06	6.994519e-07	9.333787e-04	
1  2.14637e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.098052e-09	2.100016e+01	1.530023e+00	1.490001e+06	8.417540e-01	1.831384e-01	2.887712e+02	6.969626e+03	1.500056e+01	1.907853e+01	1.460661e+03	9.968999e-01	1.764577e-06	6.994519e-07	9.333787e-04	
4  2.14635e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-6.398135e-10	2.100013e+01	1.530028e+00	1.490001e+06	8.459329e-01	1.796465e-01	2.887024e+02	6.958909e+03	1.500057e+01	1.911463e+01	1.455466e+03	9.962403e-01	1.764418e-06	6.994519e-07	9.333787e-04	
1  2.14635e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-5.614931e-10	2.100016e+01	1.530032e+00	1.490001e+06	8.468271e-01	1.818215e-01	2.890442e+02	6.957335e+03	1.500086e+01	1.911467e+01	1.459034e+03	9.963983e-01	1.764383e-06	6.994519e-07	9.333787e-04	
1  2.14634e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-9.132599e-10	2.100013e+01	1.530031e+00	1.490001e+06	8.468055e-01	1.818588e-01	2.878394e+02	6.963540e+03	1.500040e+01	1.912240e+01	1.458913e+03	9.969732e-01	1.764381e-06	6.994519e-07	9.333787e-04	
2  2.14632e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-6.362620e-10	2.100015e+01	1.530033e+00	1.490001e+06	8.507667e-01	1.820208e-01	2.887122e+02	6.958454e+03	1.500010e+01	1.917097e+01	1.457663e+03	9.970877e-01	1.764104e-06	6.994519e-07	9.333787e-04	
4  2.14631e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-4.532717e-10	2.100016e+01	1.530028e+00	1.490001e+06	8.524398e-01	1.779912e-01	2.891639e+02	6.966317e+03	1.500163e+01	1.913973e+01	1.453572e+03	9.964848e-01	1.763869e-06	6.994519e-07	9.333787e-04	
7  2.14631e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-5.693120e-10	2.100016e+01	1.530026e+00	1.490001e+06	8.543044e-01	1.805236e-01	2.885874e+02	6.972770e+03	1.500202e+01	1.917854e+01	1.454369e+03	9.964505e-01	1.764018e-06	6.994519e-07	9.333787e-04	
4  2.14629e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.610837e-10	2.100020e+01	1.530027e+00	1.490001e+06	8.609797e-01	1.795518e-01	2.880150e+02	6.968878e+03	1.500118e+01	1.919266e+01	1.444625e+03	9.964630e-01	1.764135e-06	6.994519e-07	9.333787e-04	
1  2.14627e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-4.113364e-10	2.100019e+01	1.530033e+00	1.490001e+06	8.622936e-01	1.780665e-01	2.867873e+02	6.970930e+03	1.500234e+01	1.919975e+01	1.449344e+03	9.963421e-01	1.764406e-06	6.994519e-07	9.333787e-04	
1  2.14624e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.178874e-09	2.100021e+01	1.530032e+00	1.490001e+06	8.656639e-01	1.765698e-01	2.872226e+02	6.975399e+03	1.500403e+01	1.920383e+01	1.456256e+03	9.965729e-01	1.764502e-06	6.994519e-07	9.333787e-04	
1  2.14623e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.275256e-09	2.100019e+01	1.530033e+00	1.490001e+06	8.664441e-01	1.765545e-01	2.869897e+02	6.982089e+03	1.500574e+01	1.924536e+01	1.456267e+03	9.972122e-01	1.764151e-06	6.994519e-07	9.333787e-04	
1  2.14622e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.509545e-09	2.100017e+01	1.530034e+00	1.490002e+06	8.687939e-01	1.735093e-01	2.869691e+02	6.981249e+03	1.500557e+01	1.924305e+01	1.453353e+03	9.973103e-01	1.764012e-06	6.994519e-07	9.333787e-04	
1  2.14621e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.905383e-09	2.100018e+01	1.530037e+00	1.490001e+06	8.690305e-01	1.741233e-01	2.869619e+02	6.976847e+03	1.500532e+01	1.921206e+01	1.459766e+03	9.978181e-01	1.764194e-06	6.994519e-07	9.333787e-04	
1  2.14621e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.761508e-09	2.100022e+01	1.530033e+00	1.490001e+06	8.726360e-01	1.692138e-01	2.880219e+02	6.970801e+03	1.500477e+01	1.919515e+01	1.456913e+03	9.977661e-01	1.764001e-06	6.994519e-07	9.333787e-04	
2  2.1462e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.878665e-09	2.100022e+01	1.530034e+00	1.490000e+06	8.744502e-01	1.729206e-01	2.874273e+02	6.967649e+03	1.500439e+01	1.920381e+01	1.460536e+03	9.978580e-01	1.764156e-06	6.994519e-07	9.333787e-04	
3  2.14617e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.799810e-09	2.100019e+01	1.530035e+00	1.490000e+06	8.782296e-01	1.705471e-01	2.870731e+02	6.980977e+03	1.500411e+01	1.913863e+01	1.460342e+03	9.975739e-01	1.764403e-06	6.994519e-07	9.333787e-04	
1  2.14617e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.586165e-09	2.100013e+01	1.530037e+00	1.489999e+06	8.798338e-01	1.707988e-01	2.860008e+02	6.982767e+03	1.500367e+01	1.909203e+01	1.462565e+03	9.971808e-01	1.764600e-06	6.994519e-07	9.333787e-04	
1  2.14614e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.442346e-09	2.100010e+01	1.530033e+00	1.489999e+06	8.801583e-01	1.671041e-01	2.861247e+02	6.991086e+03	1.500416e+01	1.908381e+01	1.462062e+03	9.970745e-01	1.764380e-06	6.994519e-07	9.333787e-04	
1  2.14614e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.399541e-09	2.100008e+01	1.530033e+00	1.489999e+06	8.837209e-01	1.728947e-01	2.840204e+02	6.996906e+03	1.500410e+01	1.905537e+01	1.459002e+03	9.969619e-01	1.764084e-06	6.994519e-07	9.333787e-04	
2  2.1461e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-1.653678e-09	2.100010e+01	1.530038e+00	1.489999e+06	8.920096e-01	1.771491e-01	2.843514e+02	6.991360e+03	1.500246e+01	1.908530e+01	1.461386e+03	9.969899e-01	1.763932e-06	6.994519e-07	9.333787e-04	
1  2.14608e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.561550e-09	2.100009e+01	1.530038e+00	1.489999e+06	8.903606e-01	1.722350e-01	2.845363e+02	6.990388e+03	1.500265e+01	1.905114e+01	1.460994e+03	9.972032e-01	1.763299e-06	6.994519e-07	9.333787e-04	
1  2.14608e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.372822e-09	2.100010e+01	1.530037e+00	1.489999e+06	8.880150e-01	1.754288e-01	2.838933e+02	7.002306e+03	1.500366e+01	1.910215e+01	1.460387e+03	9.969811e-01	1.763094e-06	6.994519e-07	9.333787e-04	
1  2.14605e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.592532e-09	2.100014e+01	1.530038e+00	1.489999e+06	8.902133e-01	1.727676e-01	2.838716e+02	7.001413e+03	1.500287e+01	1.903597e+01	1.459052e+03	9.967548e-01	1.762835e-06	6.994519e-07	9.333787e-04	
1  2.14603e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.659146e-09	2.100021e+01	1.530039e+00	1.490000e+06	8.919307e-01	1.769389e-01	2.839550e+02	7.002604e+03	1.500249e+01	1.903848e+01	1.458122e+03	9.968422e-01	1.762155e-06	6.994519e-07	9.333787e-04	
5  2.14603e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.738306e-09	2.100020e+01	1.530035e+00	1.490000e+06	8.961536e-01	1.774641e-01	2.834640e+02	7.000403e+03	1.500242e+01	1.904865e+01	1.460370e+03	9.968544e-01	1.762334e-06	6.994519e-07	9.333787e-04	
2  2.14602e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-2.934478e-09	2.100020e+01	1.530036e+00	1.490000e+06	8.933227e-01	1.716736e-01	2.839084e+02	7.012831e+03	1.500257e+01	1.905243e+01	1.455713e+03	9.975282e-01	1.761878e-06	6.994519e-07	9.333787e-04	
1  2.14598e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-3.327541e-09	2.100022e+01	1.530038e+00	1.489999e+06	8.987940e-01	1.682595e-01	2.828714e+02	7.022113e+03	1.500309e+01	1.908714e+01	1.453200e+03	9.970786e-01	1.762230e-06	6.994519e-07	9.333787e-04	
4  2.14598e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-3.529292e-09	2.100026e+01	1.530032e+00	1.490000e+06	8.998238e-01	1.648949e-01	2.835421e+02	7.026180e+03	1.500321e+01	1.913632e+01	1.453142e+03	9.968657e-01	1.762178e-06	6.994519e-07	9.333787e-04	
2  2.14595e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-3.241299e-09	2.100031e+01	1.530036e+00	1.490000e+06	9.044807e-01	1.671099e-01	2.831118e+02	7.033929e+03	1.500329e+01	1.915092e+01	1.458188e+03	9.965083e-01	1.761995e-06	6.994519e-07	9.333787e-04	
2  2.14592e+10	3.747934e-01	9.862224e+00	3.906725e+00	2.320367e+00	1.005297e+00	-3.120860e-09	2.100031e+01	1.530039e+00	1.490001e+06	9.083064e-01	1.685263e-01	2.836568e+02	7.038077e+03	1.500327e+01	1.916823e+01	1.459904e+03	9.967295e-01	1.761276e-06	6.994519e-07	9.333787e-04	
