1  6.25989e+17	1.523706e+00	4.760487e+00	1.467481e+00	2.199671e+00	9.969103e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.599395e-04	5.055865e+00	
1  3.08164e+11	7.823827e-02	6.699382e+00	2.178804e+00	2.116357e+00	9.939872e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.820082e-07	3.547242e-03	
2  0.744181	6.354850e-01	8.807647e+00	1.141698e+00	2.191318e+00	9.800948e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.837923e-09	2.318451e-08	
5  0.431028	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.777112e-09	2.216995e-08	
1  0.224437	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-3.232072e-10	2.099999e+01	1.530000e+00	1.490001e+06	8.218636e-01	2.006393e-01	2.873221e+02	6.991138e+03	1.499961e+01	1.901417e+01	1.483196e+03	9.997082e-01	1.769419e-06	3.777112e-09	2.216995e-08	
11  1.26568	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-4.479752e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.271882e-01	1.999230e-01	2.868058e+02	6.966073e+03	1.499997e+01	1.901194e+01	1.478874e+03	1.000087e+00	1.769418e-06	3.777112e-09	2.216995e-08	
24  1.06871	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-8.512144e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.228459e-01	2.046741e-01	2.870703e+02	6.955215e+03	1.500080e+01	1.902091e+01	1.477460e+03	9.996355e-01	1.769547e-06	3.777112e-09	2.216995e-08	
15  0.585714	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-1.331582e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.209782e-01	2.060739e-01	2.864103e+02	6.961691e+03	1.500203e+01	1.905237e+01	1.479499e+03	1.000153e+00	1.769753e-06	3.777112e-09	2.216995e-08	
4  0.420919	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-1.149901e-09	2.099998e+01	1.530002e+00	1.490000e+06	8.214029e-01	2.065236e-01	2.855918e+02	6.957112e+03	1.500378e+01	1.907057e+01	1.476798e+03	1.000370e+00	1.769802e-06	3.777112e-09	2.216995e-08	
33  0.782534	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-7.779741e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.203617e-01	2.015383e-01	2.858608e+02	6.950220e+03	1.500332e+01	1.902559e+01	1.478060e+03	1.000044e+00	1.769122e-06	3.777112e-09	2.216995e-08	
1  2.85779	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-1.104211e-09	2.099995e+01	1.530001e+00	1.490000e+06	8.178615e-01	1.995003e-01	2.867239e+02	6.937132e+03	1.500385e+01	1.904632e+01	1.486443e+03	9.998606e-01	1.768932e-06	3.777112e-09	2.216995e-08	
2  3.40316	4.554087e-01	8.614694e+00	1.373657e+00	2.202304e+00	9.747683e-01	-1.240163e-09	2.099996e+01	1.530001e+00	1.490000e+06	8.171414e-01	2.017560e-01	2.880787e+02	6.938771e+03	1.500359e+01	1.903379e+01	1.485359e+03	9.994780e-01	1.768133e-06	3.777112e-09	2.216995e-08	
