3  3.89582	5.632284e-01	8.079606e+00	7.612044e-01	2.260944e+00	9.967496e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.255108e-09	2.808747e-08	
25  3.2673	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.173175e-09	2.747229e-08	
10  2.7289	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-4.361992e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.191937e-01	1.931956e-01	2.874014e+02	7.010874e+03	1.500044e+01	1.901070e+01	1.485797e+03	1.000893e+00	1.770113e-06	4.173175e-09	2.747229e-08	
7  2.67514	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-2.583671e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.190490e-01	1.909912e-01	2.880396e+02	7.008324e+03	1.499947e+01	1.900574e+01	1.489135e+03	1.001107e+00	1.769628e-06	4.173175e-09	2.747229e-08	
11  3.04171	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-1.607061e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.211535e-01	1.916124e-01	2.891217e+02	7.010380e+03	1.499991e+01	1.902900e+01	1.489761e+03	1.001079e+00	1.770235e-06	4.173175e-09	2.747229e-08	
5  4.15788	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-2.102597e-10	2.099993e+01	1.530005e+00	1.489999e+06	8.186290e-01	1.907570e-01	2.885429e+02	7.010065e+03	1.500011e+01	1.903665e+01	1.485458e+03	1.001165e+00	1.770840e-06	4.173175e-09	2.747229e-08	
11  4.56354	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-4.129940e-10	2.099991e+01	1.530007e+00	1.489999e+06	8.178740e-01	1.880826e-01	2.885984e+02	7.006845e+03	1.500007e+01	1.904329e+01	1.486932e+03	1.001227e+00	1.771370e-06	4.173175e-09	2.747229e-08	
3  3.84933	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-8.680201e-10	2.099993e+01	1.530006e+00	1.489999e+06	8.185940e-01	1.864721e-01	2.879652e+02	7.002145e+03	1.500005e+01	1.903700e+01	1.487773e+03	1.001177e+00	1.771341e-06	4.173175e-09	2.747229e-08	
1  4.34245	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-5.925940e-10	2.099987e+01	1.530011e+00	1.489999e+06	8.213876e-01	1.861909e-01	2.880478e+02	7.013430e+03	1.500108e+01	1.902114e+01	1.490189e+03	1.000828e+00	1.771827e-06	4.173175e-09	2.747229e-08	
12  4.26957	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-6.657700e-10	2.099985e+01	1.530012e+00	1.489998e+06	8.180830e-01	1.891785e-01	2.886496e+02	7.025932e+03	1.500126e+01	1.899357e+01	1.490904e+03	1.000576e+00	1.771686e-06	4.173175e-09	2.747229e-08	
11  4.84071	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-4.945335e-10	2.099986e+01	1.530012e+00	1.489998e+06	8.181911e-01	1.868871e-01	2.900043e+02	7.027242e+03	1.500068e+01	1.899611e+01	1.492585e+03	1.000373e+00	1.771672e-06	4.173175e-09	2.747229e-08	
1  2.3038	-2.101037e+00	9.525085e+00	7.358740e-01	2.226420e+00	9.962260e-01	-6.880593e-10	2.099977e+01	1.530017e+00	1.489998e+06	8.251126e-01	1.833014e-01	2.900051e+02	7.032099e+03	1.500136e+01	1.900612e+01	1.486771e+03	1.000954e+00	1.771982e-06	4.173175e-09	2.747229e-08	
