4  3.30704	5.522066e-01	8.283346e+00	1.542349e+00	2.172773e+00	9.958386e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.053609e-09	2.824989e-08	
18  2.99853	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.046903e-09	2.771563e-08	
1  4.1146	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	2.529492e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.196084e-01	2.017660e-01	2.890591e+02	7.006683e+03	1.500073e+01	1.899708e+01	1.481510e+03	9.999132e-01	1.769511e-06	4.046903e-09	2.771563e-08	
22  4.25648	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	1.648802e-11	2.100004e+01	1.529997e+00	1.490001e+06	8.171586e-01	1.958515e-01	2.895000e+02	7.008060e+03	1.500014e+01	1.900094e+01	1.476845e+03	9.994657e-01	1.769541e-06	4.046903e-09	2.771563e-08	
2  3.69285	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	3.766214e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.194616e-01	1.911160e-01	2.899990e+02	6.990606e+03	1.500044e+01	1.903020e+01	1.475922e+03	9.998582e-01	1.769008e-06	4.046903e-09	2.771563e-08	
4  5.37408	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	5.752858e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.207265e-01	1.846775e-01	2.904704e+02	6.986644e+03	1.499988e+01	1.908666e+01	1.468540e+03	9.993088e-01	1.768949e-06	4.046903e-09	2.771563e-08	
1  4.76512	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	8.127726e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.190208e-01	1.801438e-01	2.908544e+02	6.989856e+03	1.500093e+01	1.910043e+01	1.464679e+03	9.986080e-01	1.768543e-06	4.046903e-09	2.771563e-08	
4  2.94166	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	6.713921e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.196049e-01	1.788235e-01	2.907608e+02	6.989736e+03	1.500086e+01	1.912393e+01	1.466571e+03	9.984532e-01	1.768537e-06	4.046903e-09	2.771563e-08	
15  1.8016	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	3.521205e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.185622e-01	1.802437e-01	2.900318e+02	6.991328e+03	1.500196e+01	1.912678e+01	1.464846e+03	9.979304e-01	1.768380e-06	4.046903e-09	2.771563e-08	
13  2.28156	-2.528625e-01	7.267626e+00	1.163295e+00	2.137415e+00	9.999565e-01	6.978965e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.202332e-01	1.801613e-01	2.899740e+02	6.993444e+03	1.500159e+01	1.913881e+01	1.459816e+03	9.985177e-01	1.769110e-06	4.046903e-09	2.771563e-08	
