1  1.3594e+15	2.037350e-01	5.106229e+00	2.034110e+00	2.135419e+00	1.017636e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.552182e-05	2.353822e-01	
6  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.341981e-04	6.351171e-02	
2  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-9.830854e-11	2.100004e+01	1.530002e+00	1.490000e+06	8.189155e-01	2.049189e-01	2.885722e+02	7.002080e+03	1.499986e+01	1.893098e+01	1.481392e+03	9.999348e-01	1.769445e-06	1.341981e-04	6.351171e-02	
2  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-5.135203e-10	2.100003e+01	1.530005e+00	1.490000e+06	8.180710e-01	2.015905e-01	2.881495e+02	7.003701e+03	1.499972e+01	1.895200e+01	1.480558e+03	1.000155e+00	1.769174e-06	1.341981e-04	6.351171e-02	
1  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-7.164840e-10	2.100009e+01	1.530005e+00	1.489999e+06	8.159510e-01	2.043231e-01	2.875723e+02	7.009570e+03	1.500002e+01	1.895388e+01	1.486259e+03	1.000072e+00	1.769379e-06	1.341981e-04	6.351171e-02	
1  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-6.059615e-10	2.100005e+01	1.530011e+00	1.489999e+06	8.185708e-01	2.069880e-01	2.874072e+02	7.018308e+03	1.499833e+01	1.897513e+01	1.484503e+03	9.999019e-01	1.769721e-06	1.341981e-04	6.351171e-02	
1  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-5.200030e-10	2.100010e+01	1.530016e+00	1.489999e+06	8.203288e-01	2.035889e-01	2.880327e+02	7.021005e+03	1.499708e+01	1.897040e+01	1.484472e+03	1.000429e+00	1.768900e-06	1.341981e-04	6.351171e-02	
1  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-5.460985e-10	2.100008e+01	1.530016e+00	1.489999e+06	8.204641e-01	2.026437e-01	2.870200e+02	7.009625e+03	1.499775e+01	1.895172e+01	1.480985e+03	1.000314e+00	1.768531e-06	1.341981e-04	6.351171e-02	
1  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-1.039501e-09	2.100005e+01	1.530014e+00	1.489999e+06	8.234754e-01	2.051169e-01	2.869982e+02	7.002225e+03	1.499847e+01	1.895397e+01	1.477106e+03	1.000709e+00	1.768246e-06	1.341981e-04	6.351171e-02	
1  1.00662e+14	-1.586634e+00	2.362219e+00	8.308140e-02	2.072097e+00	1.018107e+00	-1.331936e-09	2.100003e+01	1.530010e+00	1.489998e+06	8.299496e-01	2.063847e-01	2.864378e+02	7.002034e+03	1.499938e+01	1.894611e+01	1.480110e+03	1.001330e+00	1.768255e-06	1.341981e-04	6.351171e-02	
