13  3.42373	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.165493e-09	2.780333e-08	
7  2.19782	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	-1.431236e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.231972e-01	1.955722e-01	2.876335e+02	6.999493e+03	1.499849e+01	1.898155e+01	1.483605e+03	1.000284e+00	1.769658e-06	4.165493e-09	2.780333e-08	
1  3.70097	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	-3.464741e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.265950e-01	1.967192e-01	2.860202e+02	6.993932e+03	1.499912e+01	1.899834e+01	1.481082e+03	1.000082e+00	1.770248e-06	4.165493e-09	2.780333e-08	
10  5.30654	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	4.047352e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.240371e-01	1.945146e-01	2.853016e+02	6.991316e+03	1.499907e+01	1.901139e+01	1.480716e+03	9.999423e-01	1.770266e-06	4.165493e-09	2.780333e-08	
1  5.20812	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	4.452301e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.274624e-01	1.919943e-01	2.862208e+02	7.002255e+03	1.499880e+01	1.900297e+01	1.483439e+03	1.000042e+00	1.769892e-06	4.165493e-09	2.780333e-08	
4  5.5678	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	6.071352e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.250184e-01	1.950508e-01	2.864912e+02	7.000097e+03	1.499931e+01	1.892773e+01	1.486382e+03	1.000117e+00	1.770370e-06	4.165493e-09	2.780333e-08	
19  7.09736	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	1.030891e-09	2.100004e+01	1.529999e+00	1.489999e+06	8.244660e-01	1.911067e-01	2.859660e+02	6.995252e+03	1.500022e+01	1.899562e+01	1.483791e+03	1.000091e+00	1.770547e-06	4.165493e-09	2.780333e-08	
3  7.33606	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	8.644074e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.229218e-01	1.914917e-01	2.865186e+02	6.997397e+03	1.499960e+01	1.899901e+01	1.487051e+03	1.000057e+00	1.770621e-06	4.165493e-09	2.780333e-08	
5  4.79368	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	4.378952e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.213061e-01	1.878569e-01	2.861275e+02	7.008101e+03	1.500008e+01	1.908019e+01	1.491214e+03	9.996501e-01	1.770390e-06	4.165493e-09	2.780333e-08	
8  3.86059	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	3.628125e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.219000e-01	1.876760e-01	2.862733e+02	6.996932e+03	1.500017e+01	1.905672e+01	1.494188e+03	9.998461e-01	1.770414e-06	4.165493e-09	2.780333e-08	
19  3.69893	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	-2.098444e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.225855e-01	1.834096e-01	2.859046e+02	6.994701e+03	1.500148e+01	1.911422e+01	1.491456e+03	9.999048e-01	1.770157e-06	4.165493e-09	2.780333e-08	
10  4.58161	6.027541e-01	7.289111e+00	1.053411e+00	2.207140e+00	9.981708e-01	-3.722753e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.246013e-01	1.927606e-01	2.855906e+02	6.997296e+03	1.500102e+01	1.909809e+01	1.491759e+03	9.994558e-01	1.770234e-06	4.165493e-09	2.780333e-08	
