2  3.00999	-4.770880e+00	6.549021e+00	1.259372e+00	2.168988e+00	9.988761e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.096233e-09	2.744836e-08	
4  2.37996	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.073069e-09	2.630808e-08	
1  5.87122	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-3.815297e-10	2.100002e+01	1.530001e+00	1.490000e+06	8.224805e-01	2.001656e-01	2.883286e+02	7.008385e+03	1.499962e+01	1.900381e+01	1.485626e+03	9.997944e-01	1.769759e-06	4.073069e-09	2.630808e-08	
1  4.33495	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-6.878487e-11	2.100002e+01	1.529999e+00	1.489999e+06	8.213165e-01	1.972091e-01	2.891192e+02	7.008501e+03	1.499961e+01	1.900821e+01	1.485336e+03	1.000064e+00	1.770443e-06	4.073069e-09	2.630808e-08	
8  5.71804	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-2.495458e-11	2.100002e+01	1.529999e+00	1.490000e+06	8.218357e-01	1.978583e-01	2.897686e+02	7.004495e+03	1.499895e+01	1.903089e+01	1.489498e+03	1.000137e+00	1.770248e-06	4.073069e-09	2.630808e-08	
4  4.48841	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-3.724105e-10	2.100007e+01	1.529995e+00	1.490000e+06	8.191711e-01	1.947706e-01	2.894128e+02	7.006849e+03	1.499816e+01	1.907207e+01	1.477915e+03	1.000164e+00	1.770080e-06	4.073069e-09	2.630808e-08	
25  1.9894	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-7.439240e-10	2.100010e+01	1.529995e+00	1.490000e+06	8.188786e-01	1.933932e-01	2.879877e+02	7.011034e+03	1.499726e+01	1.905820e+01	1.478737e+03	1.000175e+00	1.769743e-06	4.073069e-09	2.630808e-08	
15  2.64261	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-6.395085e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.221550e-01	1.949462e-01	2.876311e+02	7.012721e+03	1.499680e+01	1.906453e+01	1.475337e+03	9.996842e-01	1.770037e-06	4.073069e-09	2.630808e-08	
8  2.61741	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-5.842625e-10	2.100009e+01	1.529994e+00	1.490000e+06	8.211314e-01	2.033999e-01	2.870928e+02	7.006890e+03	1.499686e+01	1.909589e+01	1.471319e+03	9.999081e-01	1.770070e-06	4.073069e-09	2.630808e-08	
8  3.16912	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	-1.223588e-10	2.100011e+01	1.529994e+00	1.490001e+06	8.262865e-01	2.037200e-01	2.872137e+02	7.011373e+03	1.499736e+01	1.906959e+01	1.470250e+03	1.000227e+00	1.770144e-06	4.073069e-09	2.630808e-08	
24  2.52301	-3.766995e+00	4.966147e+00	9.300828e-02	2.210480e+00	9.922632e-01	8.001819e-12	2.100007e+01	1.529997e+00	1.490000e+06	8.263147e-01	1.997660e-01	2.878345e+02	7.014856e+03	1.499740e+01	1.906867e+01	1.472109e+03	1.000119e+00	1.770153e-06	4.073069e-09	2.630808e-08	
