1  7.89361e+09	-3.664633e+00	2.083954e+00	1.264258e+00	2.219131e+00	1.010207e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.446496e-05	4.968849e-04	
2  5.83548e+06	-5.206831e+00	1.637924e+00	2.427840e+00	2.174469e+00	9.971345e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.020723e-06	9.993666e-06	
1  23.8663	-5.289484e+00	5.300387e+00	1.019961e+00	2.249970e+00	9.985917e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.264878e-09	4.698940e-08	
7  3.83206	-7.430886e+00	8.238613e+00	1.399872e+00	2.222465e+00	9.992731e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.217005e-09	2.820890e-08	
30  2.42107	-7.430886e+00	8.238613e+00	1.399872e+00	2.222465e+00	9.992731e-01	2.723829e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.255945e-01	1.968993e-01	2.877716e+02	7.000568e+03	1.499897e+01	1.898486e+01	1.480855e+03	9.998872e-01	1.769683e-06	4.217005e-09	2.820890e-08	
25  3.98127	-7.430886e+00	8.238613e+00	1.399872e+00	2.222465e+00	9.992731e-01	7.418937e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.271280e-01	1.993443e-01	2.875648e+02	6.993964e+03	1.499950e+01	1.901533e+01	1.474964e+03	9.998855e-01	1.769862e-06	4.217005e-09	2.820890e-08	
19  5.71177	-7.430886e+00	8.238613e+00	1.399872e+00	2.222465e+00	9.992731e-01	4.750912e-10	2.100006e+01	1.529997e+00	1.490001e+06	8.273584e-01	1.976401e-01	2.885079e+02	6.993785e+03	1.499955e+01	1.902826e+01	1.481232e+03	9.995172e-01	1.770124e-06	4.217005e-09	2.820890e-08	
4  7.87744	-7.430886e+00	8.238613e+00	1.399872e+00	2.222465e+00	9.992731e-01	2.111190e-10	2.100002e+01	1.529999e+00	1.490001e+06	8.266662e-01	1.914065e-01	2.895675e+02	6.993587e+03	1.500009e+01	1.908105e+01	1.482434e+03	1.000172e+00	1.769985e-06	4.217005e-09	2.820890e-08	
10  8.62326	-7.430886e+00	8.238613e+00	1.399872e+00	2.222465e+00	9.992731e-01	2.143525e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.293711e-01	1.900238e-01	2.894670e+02	6.993917e+03	1.500010e+01	1.912316e+01	1.478677e+03	9.997448e-01	1.769941e-06	4.217005e-09	2.820890e-08	
1  5.74032	-7.430886e+00	8.238613e+00	1.399872e+00	2.222465e+00	9.992731e-01	6.288225e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.228475e-01	1.918749e-01	2.889139e+02	6.998263e+03	1.499920e+01	1.912913e+01	1.475386e+03	9.996797e-01	1.770126e-06	4.217005e-09	2.820890e-08	
