2  3.28104e+11	-4.125799e-01	6.676655e+00	2.501907e+00	2.280293e+00	9.907018e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.019461e-07	3.658320e-03	
3  24.4924	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.226129e-09	4.759943e-08	
2  16.8678	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-4.599745e-11	2.100000e+01	1.530001e+00	1.489999e+06	8.258849e-01	1.998955e-01	2.881936e+02	7.001833e+03	1.499978e+01	1.904797e+01	1.487820e+03	9.997956e-01	1.769828e-06	4.226129e-09	4.759943e-08	
7  14.9904	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-4.305306e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.279185e-01	2.022053e-01	2.883061e+02	7.010000e+03	1.500025e+01	1.901068e+01	1.485565e+03	1.000021e+00	1.769685e-06	4.226129e-09	4.759943e-08	
6  13.0449	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-4.043094e-10	2.100002e+01	1.530001e+00	1.489999e+06	8.246903e-01	2.014032e-01	2.876476e+02	7.016935e+03	1.500090e+01	1.902890e+01	1.487122e+03	9.990047e-01	1.769445e-06	4.226129e-09	4.759943e-08	
10  12.8082	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-4.662618e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.296184e-01	1.948321e-01	2.874125e+02	7.018711e+03	1.500038e+01	1.903636e+01	1.486845e+03	9.993767e-01	1.768484e-06	4.226129e-09	4.759943e-08	
5  13.3398	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-1.698276e-10	2.100005e+01	1.529999e+00	1.489999e+06	8.251006e-01	1.897936e-01	2.865997e+02	7.027964e+03	1.500090e+01	1.899338e+01	1.487602e+03	9.995206e-01	1.767788e-06	4.226129e-09	4.759943e-08	
4  12.3106	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-2.670540e-10	2.100003e+01	1.530001e+00	1.489999e+06	8.207410e-01	1.856158e-01	2.879911e+02	7.031116e+03	1.500106e+01	1.903555e+01	1.488250e+03	9.995903e-01	1.767278e-06	4.226129e-09	4.759943e-08	
2  10.1197	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-2.497677e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.227922e-01	1.852464e-01	2.884866e+02	7.031744e+03	1.500129e+01	1.901282e+01	1.489359e+03	9.994735e-01	1.767397e-06	4.226129e-09	4.759943e-08	
7  9.53101	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-2.519767e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.227016e-01	1.843044e-01	2.885359e+02	7.028717e+03	1.500061e+01	1.901019e+01	1.485899e+03	9.994177e-01	1.767510e-06	4.226129e-09	4.759943e-08	
1  9.06702	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-3.426133e-10	2.099993e+01	1.530006e+00	1.489999e+06	8.229877e-01	1.909958e-01	2.883169e+02	7.023325e+03	1.500181e+01	1.906771e+01	1.489153e+03	9.994171e-01	1.767660e-06	4.226129e-09	4.759943e-08	
11  8.27556	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-7.391979e-10	2.099992e+01	1.530008e+00	1.489998e+06	8.251521e-01	1.892472e-01	2.890020e+02	7.024556e+03	1.500167e+01	1.904056e+01	1.486337e+03	9.999299e-01	1.768051e-06	4.226129e-09	4.759943e-08	
28  6.03378	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-8.849345e-10	2.099992e+01	1.530007e+00	1.489999e+06	8.250084e-01	1.915637e-01	2.893441e+02	7.015481e+03	1.500204e+01	1.901352e+01	1.484586e+03	9.997637e-01	1.768263e-06	4.226129e-09	4.759943e-08	
9  7.5819	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-4.113778e-10	2.099990e+01	1.530008e+00	1.489999e+06	8.267350e-01	1.948194e-01	2.886670e+02	7.021250e+03	1.500147e+01	1.900195e+01	1.485987e+03	9.999476e-01	1.768112e-06	4.226129e-09	4.759943e-08	
3  7.67077	-3.634300e+00	7.642516e+00	2.186378e+00	2.338845e+00	9.856154e-01	-1.986636e-10	2.099991e+01	1.530008e+00	1.489999e+06	8.291342e-01	1.962450e-01	2.880807e+02	7.028297e+03	1.500098e+01	1.897482e+01	1.486673e+03	1.000152e+00	1.768033e-06	4.226129e-09	4.759943e-08	
