5  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.861650e-01	2.424751e+00	
6  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	6.889059e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.203685e-01	2.001915e-01	2.879638e+02	7.004251e+03	1.499893e+01	1.906591e+01	1.484562e+03	1.000359e+00	1.770038e-06	1.861650e-01	2.424751e+00	
1  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	2.859048e-10	2.099999e+01	1.530000e+00	1.489999e+06	8.260972e-01	1.996842e-01	2.878794e+02	7.008598e+03	1.499912e+01	1.901249e+01	1.480928e+03	1.000285e+00	1.769973e-06	1.861650e-01	2.424751e+00	
1  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	-1.089984e-10	2.100000e+01	1.529996e+00	1.489998e+06	8.265549e-01	2.054023e-01	2.876289e+02	7.012213e+03	1.499911e+01	1.899678e+01	1.479529e+03	1.000349e+00	1.769444e-06	1.861650e-01	2.424751e+00	
1  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	2.896142e-10	2.100007e+01	1.529993e+00	1.489998e+06	8.267214e-01	2.037022e-01	2.868982e+02	7.009137e+03	1.500042e+01	1.893898e+01	1.482534e+03	1.000375e+00	1.769062e-06	1.861650e-01	2.424751e+00	
1  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	3.215643e-10	2.100006e+01	1.529992e+00	1.489998e+06	8.283338e-01	2.005587e-01	2.870221e+02	7.011526e+03	1.500021e+01	1.896174e+01	1.481224e+03	9.998789e-01	1.769103e-06	1.861650e-01	2.424751e+00	
1  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	4.932190e-10	2.100005e+01	1.529992e+00	1.489998e+06	8.312995e-01	2.008188e-01	2.864149e+02	7.023390e+03	1.499923e+01	1.896130e+01	1.485169e+03	9.996592e-01	1.768762e-06	1.861650e-01	2.424751e+00	
1  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	5.895718e-10	2.100008e+01	1.529995e+00	1.489998e+06	8.336988e-01	2.045196e-01	2.870932e+02	7.030752e+03	1.499874e+01	1.896266e+01	1.489390e+03	9.995793e-01	1.768579e-06	1.861650e-01	2.424751e+00	
2  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	-3.566208e-10	2.100010e+01	1.529997e+00	1.489998e+06	8.269060e-01	2.006500e-01	2.871517e+02	7.034961e+03	1.499913e+01	1.900603e+01	1.488073e+03	9.994682e-01	1.768459e-06	1.861650e-01	2.424751e+00	
1  2.84523e+17	5.654641e-02	1.522810e+00	3.756784e-01	2.171421e+00	1.003253e+00	-7.170083e-10	2.100015e+01	1.530000e+00	1.489998e+06	8.265502e-01	1.983728e-01	2.872459e+02	7.042928e+03	1.499944e+01	1.902863e+01	1.481858e+03	9.993076e-01	1.768548e-06	1.861650e-01	2.424751e+00	
