6  1.47473e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.353847e-06	7.700596e-04	
4  1.47469e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-5.201960e-10	2.100004e+01	1.530007e+00	1.489999e+06	8.213832e-01	1.981777e-01	2.870170e+02	6.999712e+03	1.499991e+01	1.900381e+01	1.494135e+03	9.999820e-01	1.769608e-06	1.353847e-06	7.700596e-04	
4  1.47468e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-4.918384e-10	2.100011e+01	1.530006e+00	1.490000e+06	8.237886e-01	1.932953e-01	2.860992e+02	6.988719e+03	1.499999e+01	1.899928e+01	1.492259e+03	9.999060e-01	1.769636e-06	1.353847e-06	7.700596e-04	
3  1.47467e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-4.989144e-10	2.100011e+01	1.530003e+00	1.490000e+06	8.273032e-01	1.998576e-01	2.859002e+02	6.994475e+03	1.499867e+01	1.898522e+01	1.493581e+03	9.999773e-01	1.769428e-06	1.353847e-06	7.700596e-04	
1  1.47464e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-6.801943e-10	2.100008e+01	1.530009e+00	1.490000e+06	8.333098e-01	2.009191e-01	2.854488e+02	6.985426e+03	1.499882e+01	1.898912e+01	1.490206e+03	1.000066e+00	1.768962e-06	1.353847e-06	7.700596e-04	
2  1.47463e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-9.044293e-10	2.100008e+01	1.530007e+00	1.490000e+06	8.345263e-01	2.039779e-01	2.856891e+02	6.985912e+03	1.499803e+01	1.891858e+01	1.491707e+03	1.000310e+00	1.768817e-06	1.353847e-06	7.700596e-04	
2  1.47463e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-9.015363e-10	2.100004e+01	1.530008e+00	1.490000e+06	8.356892e-01	2.041493e-01	2.856984e+02	6.982806e+03	1.499793e+01	1.897132e+01	1.486731e+03	1.000322e+00	1.768507e-06	1.353847e-06	7.700596e-04	
1  1.4746e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.320404e-09	2.100006e+01	1.530006e+00	1.490000e+06	8.438009e-01	2.034980e-01	2.866948e+02	6.979239e+03	1.499810e+01	1.899080e+01	1.482175e+03	1.000513e+00	1.768177e-06	1.353847e-06	7.700596e-04	
2  1.47459e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.362958e-09	2.100007e+01	1.530006e+00	1.490001e+06	8.475325e-01	2.082927e-01	2.870270e+02	6.975563e+03	1.499794e+01	1.898604e+01	1.483846e+03	9.998771e-01	1.767887e-06	1.353847e-06	7.700596e-04	
1  1.47458e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.199796e-09	2.100006e+01	1.530007e+00	1.490001e+06	8.449392e-01	2.079434e-01	2.865273e+02	6.983636e+03	1.499797e+01	1.902272e+01	1.483968e+03	9.993303e-01	1.767409e-06	1.353847e-06	7.700596e-04	
