2  21.0532	-2.404664e+00	9.202331e+00	2.647020e+00	2.274548e+00	9.948876e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.252650e-09	4.514010e-08	
36  5.25779	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.347025e-09	2.966380e-08	
5  5.22113	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	-2.158425e-12	2.100004e+01	1.529996e+00	1.490000e+06	8.222807e-01	2.028171e-01	2.867329e+02	6.990949e+03	1.499991e+01	1.903137e+01	1.485197e+03	1.000103e+00	1.769472e-06	4.347025e-09	2.966380e-08	
3  5.32887	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	2.843556e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.239975e-01	2.036882e-01	2.858563e+02	6.984359e+03	1.499942e+01	1.905168e+01	1.484023e+03	1.000469e+00	1.769921e-06	4.347025e-09	2.966380e-08	
5  8.66951	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	2.097636e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.204324e-01	2.051406e-01	2.860720e+02	6.989100e+03	1.500118e+01	1.908015e+01	1.483278e+03	1.000756e+00	1.770126e-06	4.347025e-09	2.966380e-08	
9  7.39104	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	3.619813e-10	2.100003e+01	1.529997e+00	1.490000e+06	8.229796e-01	2.020206e-01	2.863411e+02	6.993730e+03	1.500121e+01	1.908018e+01	1.486339e+03	1.001269e+00	1.769673e-06	4.347025e-09	2.966380e-08	
12  3.20732	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	2.631217e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.238797e-01	2.064787e-01	2.851821e+02	6.994189e+03	1.500131e+01	1.900640e+01	1.487253e+03	1.001252e+00	1.769334e-06	4.347025e-09	2.966380e-08	
3  4.04935	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	8.529517e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.251256e-01	2.040315e-01	2.857766e+02	6.988274e+03	1.500059e+01	1.897996e+01	1.488780e+03	1.001096e+00	1.769083e-06	4.347025e-09	2.966380e-08	
14  6.61283	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	1.087859e-09	2.100005e+01	1.529997e+00	1.489999e+06	8.274683e-01	2.136131e-01	2.850490e+02	6.982383e+03	1.500163e+01	1.897518e+01	1.486657e+03	1.001376e+00	1.769180e-06	4.347025e-09	2.966380e-08	
11  8.8586	-2.744187e+00	9.239017e+00	1.638510e+00	2.251788e+00	1.003096e+00	1.203699e-09	2.100009e+01	1.529997e+00	1.489999e+06	8.269945e-01	2.149873e-01	2.854538e+02	6.981711e+03	1.500125e+01	1.890530e+01	1.484130e+03	1.001339e+00	1.769644e-06	4.347025e-09	2.966380e-08	
