3  3.79088e+13	2.034940e+00	8.867640e+00	3.230564e+00	2.229236e+00	1.004644e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.011684e-05	3.931079e-02	
2  2.01369e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.180807e-07	9.068559e-03	
1  2.01369e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	3.180571e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.242569e-01	2.006772e-01	2.883282e+02	7.001308e+03	1.500007e+01	1.901010e+01	1.475039e+03	9.996271e-01	1.770249e-06	5.180807e-07	9.068559e-03	
1  2.01369e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	9.293047e-10	2.099999e+01	1.530006e+00	1.490000e+06	8.249460e-01	2.004241e-01	2.888834e+02	7.003275e+03	1.500066e+01	1.898855e+01	1.476496e+03	9.994160e-01	1.769866e-06	5.180807e-07	9.068559e-03	
2  2.01369e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	1.125152e-09	2.099995e+01	1.530011e+00	1.490000e+06	8.228492e-01	2.015327e-01	2.879124e+02	6.993718e+03	1.500203e+01	1.903210e+01	1.474520e+03	9.995935e-01	1.769390e-06	5.180807e-07	9.068559e-03	
5  2.01369e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	1.221249e-09	2.099997e+01	1.530012e+00	1.490000e+06	8.235181e-01	2.013693e-01	2.872988e+02	6.985777e+03	1.500313e+01	1.907065e+01	1.478794e+03	1.000172e+00	1.769139e-06	5.180807e-07	9.068559e-03	
1  2.01369e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	1.175441e-09	2.099998e+01	1.530013e+00	1.490000e+06	8.214866e-01	1.964448e-01	2.867005e+02	7.001347e+03	1.500219e+01	1.901958e+01	1.480676e+03	1.000264e+00	1.769095e-06	5.180807e-07	9.068559e-03	
1  2.01369e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	8.836550e-10	2.099998e+01	1.530015e+00	1.490000e+06	8.222934e-01	1.938371e-01	2.862775e+02	7.008671e+03	1.500220e+01	1.893575e+01	1.477907e+03	1.000322e+00	1.768876e-06	5.180807e-07	9.068559e-03	
1  2.01368e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	5.325015e-10	2.100001e+01	1.530018e+00	1.490000e+06	8.257468e-01	1.937975e-01	2.868091e+02	7.017655e+03	1.500180e+01	1.898446e+01	1.479231e+03	1.000607e+00	1.768964e-06	5.180807e-07	9.068559e-03	
1  2.01368e+12	3.847121e+00	8.540146e+00	2.174142e+00	2.274587e+00	1.016417e+00	7.744902e-10	2.100003e+01	1.530017e+00	1.490000e+06	8.278508e-01	1.955822e-01	2.855224e+02	7.022539e+03	1.500100e+01	1.901411e+01	1.479451e+03	1.000282e+00	1.769237e-06	5.180807e-07	9.068559e-03	
