1  1.48234e+14	-2.934870e-01	5.244728e+00	2.290804e+00	2.134150e+00	9.991631e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.467278e-05	7.762128e-02	
4  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.619555e-06	8.583919e-03	
2  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-3.270203e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.226932e-01	2.019865e-01	2.886368e+02	6.998316e+03	1.499956e+01	1.903480e+01	1.479636e+03	9.997365e-01	1.769592e-06	4.619555e-06	8.583919e-03	
1  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-3.085629e-10	2.100008e+01	1.530000e+00	1.490000e+06	8.240490e-01	1.994762e-01	2.883880e+02	6.996118e+03	1.500014e+01	1.904401e+01	1.476726e+03	9.992087e-01	1.769241e-06	4.619555e-06	8.583919e-03	
1  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-7.771657e-11	2.100010e+01	1.530003e+00	1.490000e+06	8.285298e-01	2.000161e-01	2.880697e+02	6.991533e+03	1.499932e+01	1.907021e+01	1.474719e+03	9.994889e-01	1.768830e-06	4.619555e-06	8.583919e-03	
4  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-5.135006e-10	2.100009e+01	1.530006e+00	1.490000e+06	8.275172e-01	2.025473e-01	2.892896e+02	6.998647e+03	1.499893e+01	1.905481e+01	1.473344e+03	9.991976e-01	1.768902e-06	4.619555e-06	8.583919e-03	
3  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-3.602548e-10	2.100011e+01	1.530002e+00	1.490000e+06	8.318962e-01	2.043522e-01	2.887211e+02	6.998565e+03	1.499906e+01	1.902900e+01	1.477474e+03	9.993563e-01	1.768981e-06	4.619555e-06	8.583919e-03	
5  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-5.767075e-10	2.100012e+01	1.530003e+00	1.490000e+06	8.302363e-01	2.023087e-01	2.878703e+02	7.008544e+03	1.499972e+01	1.901942e+01	1.479685e+03	9.990640e-01	1.769202e-06	4.619555e-06	8.583919e-03	
3  1.81219e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-1.635722e-10	2.100010e+01	1.530004e+00	1.490000e+06	8.321006e-01	2.022672e-01	2.878914e+02	7.015628e+03	1.500037e+01	1.896432e+01	1.479752e+03	9.992812e-01	1.768861e-06	4.619555e-06	8.583919e-03	
1  1.81218e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-1.689715e-10	2.100007e+01	1.530003e+00	1.490000e+06	8.368521e-01	2.027671e-01	2.865810e+02	7.030384e+03	1.500044e+01	1.894956e+01	1.481408e+03	9.992124e-01	1.768471e-06	4.619555e-06	8.583919e-03	
2  1.81218e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-4.735990e-10	2.100010e+01	1.530001e+00	1.490000e+06	8.391735e-01	2.021582e-01	2.858408e+02	7.031145e+03	1.500063e+01	1.896746e+01	1.486120e+03	9.995394e-01	1.768327e-06	4.619555e-06	8.583919e-03	
3  1.81218e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-2.313525e-10	2.100011e+01	1.529999e+00	1.490000e+06	8.446516e-01	1.963606e-01	2.856939e+02	7.035334e+03	1.499936e+01	1.893280e+01	1.489532e+03	9.997595e-01	1.768356e-06	4.619555e-06	8.583919e-03	
3  1.81218e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-5.609712e-10	2.100020e+01	1.529999e+00	1.490000e+06	8.480690e-01	1.909444e-01	2.848017e+02	7.041349e+03	1.499900e+01	1.891402e+01	1.485914e+03	9.998273e-01	1.768383e-06	4.619555e-06	8.583919e-03	
3  1.81218e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-7.819484e-10	2.100019e+01	1.529998e+00	1.490000e+06	8.483058e-01	1.851222e-01	2.841179e+02	7.044048e+03	1.499865e+01	1.893033e+01	1.491897e+03	9.994553e-01	1.768638e-06	4.619555e-06	8.583919e-03	
1  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-5.685959e-10	2.100011e+01	1.530002e+00	1.490000e+06	8.511363e-01	1.865069e-01	2.845193e+02	7.050749e+03	1.499885e+01	1.890392e+01	1.489160e+03	9.996346e-01	1.768660e-06	4.619555e-06	8.583919e-03	
4  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-8.502463e-11	2.100013e+01	1.530004e+00	1.490000e+06	8.535599e-01	1.865600e-01	2.839711e+02	7.051056e+03	1.499842e+01	1.893011e+01	1.489453e+03	9.995227e-01	1.768638e-06	4.619555e-06	8.583919e-03	
2  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	2.313668e-10	2.100011e+01	1.530007e+00	1.490001e+06	8.579130e-01	1.874591e-01	2.823674e+02	7.069583e+03	1.499885e+01	1.891896e+01	1.487977e+03	9.993595e-01	1.769365e-06	4.619555e-06	8.583919e-03	
6  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	4.835065e-10	2.100012e+01	1.530004e+00	1.490000e+06	8.600094e-01	1.871609e-01	2.819431e+02	7.070238e+03	1.499867e+01	1.894501e+01	1.488432e+03	9.995560e-01	1.769208e-06	4.619555e-06	8.583919e-03	
2  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-1.150742e-10	2.100011e+01	1.530008e+00	1.490000e+06	8.622977e-01	1.904734e-01	2.820925e+02	7.071502e+03	1.499833e+01	1.896018e+01	1.490387e+03	9.992439e-01	1.769212e-06	4.619555e-06	8.583919e-03	
1  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	1.157272e-11	2.100015e+01	1.530010e+00	1.490000e+06	8.612082e-01	1.867351e-01	2.812345e+02	7.065319e+03	1.499810e+01	1.895640e+01	1.485951e+03	9.993450e-01	1.768767e-06	4.619555e-06	8.583919e-03	
2  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	4.595440e-11	2.100012e+01	1.530009e+00	1.490001e+06	8.618345e-01	1.813153e-01	2.805155e+02	7.068275e+03	1.499762e+01	1.902954e+01	1.483750e+03	9.997512e-01	1.768565e-06	4.619555e-06	8.583919e-03	
1  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	1.697094e-10	2.100016e+01	1.530014e+00	1.490001e+06	8.642381e-01	1.768790e-01	2.803226e+02	7.066904e+03	1.499750e+01	1.898406e+01	1.482337e+03	1.000285e+00	1.769131e-06	4.619555e-06	8.583919e-03	
1  1.81217e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	9.507163e-11	2.100017e+01	1.530015e+00	1.490002e+06	8.669984e-01	1.713801e-01	2.794152e+02	7.078244e+03	1.499741e+01	1.898229e+01	1.486240e+03	1.000258e+00	1.769373e-06	4.619555e-06	8.583919e-03	
2  1.81216e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	8.245018e-11	2.100018e+01	1.530016e+00	1.490002e+06	8.638572e-01	1.629011e-01	2.792905e+02	7.073848e+03	1.499599e+01	1.897020e+01	1.480539e+03	9.999351e-01	1.768971e-06	4.619555e-06	8.583919e-03	
1  1.81216e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-3.846928e-10	2.100020e+01	1.530012e+00	1.490002e+06	8.675747e-01	1.600239e-01	2.789302e+02	7.073679e+03	1.499578e+01	1.897429e+01	1.482262e+03	1.000233e+00	1.769179e-06	4.619555e-06	8.583919e-03	
4  1.81216e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-6.598243e-10	2.100020e+01	1.530017e+00	1.490002e+06	8.719828e-01	1.542574e-01	2.775243e+02	7.083098e+03	1.499478e+01	1.902175e+01	1.479260e+03	1.000149e+00	1.769531e-06	4.619555e-06	8.583919e-03	
1  1.81216e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-8.833903e-10	2.100025e+01	1.530018e+00	1.490002e+06	8.756262e-01	1.592874e-01	2.772995e+02	7.068884e+03	1.499369e+01	1.900091e+01	1.483834e+03	9.995977e-01	1.770153e-06	4.619555e-06	8.583919e-03	
2  1.81216e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-9.490093e-10	2.100018e+01	1.530018e+00	1.490002e+06	8.818091e-01	1.623426e-01	2.779009e+02	7.069461e+03	1.499328e+01	1.900660e+01	1.487106e+03	9.992375e-01	1.770078e-06	4.619555e-06	8.583919e-03	
1  1.81216e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-8.814446e-10	2.100014e+01	1.530019e+00	1.490002e+06	8.821863e-01	1.567875e-01	2.760970e+02	7.069638e+03	1.499326e+01	1.899247e+01	1.484652e+03	9.991048e-01	1.770471e-06	4.619555e-06	8.583919e-03	
2  1.81216e+12	-5.678065e-02	7.213701e+00	3.004190e+00	2.180904e+00	9.927907e-01	-7.756371e-10	2.100019e+01	1.530023e+00	1.490002e+06	8.818864e-01	1.599174e-01	2.763527e+02	7.071974e+03	1.499374e+01	1.901617e+01	1.485927e+03	9.995203e-01	1.770246e-06	4.619555e-06	8.583919e-03	
