5  3.0812e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.191294e-06	1.121052e-02	
1  3.0812e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	2.241446e-10	2.100001e+01	1.530004e+00	1.490000e+06	8.201991e-01	1.990618e-01	2.879586e+02	7.007360e+03	1.499972e+01	1.895477e+01	1.485466e+03	1.000453e+00	1.769915e-06	2.191294e-06	1.121052e-02	
2  3.08119e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-1.204615e-10	2.100002e+01	1.530004e+00	1.490000e+06	8.249716e-01	1.965134e-01	2.878470e+02	7.018739e+03	1.499958e+01	1.897919e+01	1.487378e+03	1.000537e+00	1.769721e-06	2.191294e-06	1.121052e-02	
1  3.08119e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-1.167880e-09	2.100005e+01	1.530007e+00	1.490001e+06	8.236895e-01	1.950045e-01	2.865723e+02	7.007017e+03	1.499880e+01	1.889033e+01	1.490264e+03	1.000410e+00	1.769695e-06	2.191294e-06	1.121052e-02	
1  3.08119e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-2.028407e-09	2.100010e+01	1.530007e+00	1.490000e+06	8.292956e-01	1.898399e-01	2.874507e+02	6.997651e+03	1.499810e+01	1.892652e+01	1.486672e+03	1.000667e+00	1.770273e-06	2.191294e-06	1.121052e-02	
1  3.08118e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-2.003494e-09	2.100010e+01	1.530013e+00	1.490000e+06	8.356389e-01	1.920553e-01	2.868298e+02	6.991323e+03	1.499919e+01	1.894151e+01	1.494450e+03	1.000653e+00	1.770638e-06	2.191294e-06	1.121052e-02	
2  3.08118e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-2.112664e-09	2.100011e+01	1.530012e+00	1.490001e+06	8.385902e-01	1.873776e-01	2.882409e+02	6.995599e+03	1.499751e+01	1.893302e+01	1.488028e+03	1.000528e+00	1.770536e-06	2.191294e-06	1.121052e-02	
1  3.08118e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-2.425253e-09	2.100009e+01	1.530018e+00	1.490001e+06	8.396163e-01	1.821139e-01	2.879479e+02	6.990504e+03	1.499715e+01	1.887046e+01	1.490115e+03	1.000480e+00	1.769846e-06	2.191294e-06	1.121052e-02	
1  3.08118e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-2.691637e-09	2.100007e+01	1.530020e+00	1.490001e+06	8.449142e-01	1.896676e-01	2.877260e+02	6.996874e+03	1.499588e+01	1.883379e+01	1.485519e+03	1.000909e+00	1.769633e-06	2.191294e-06	1.121052e-02	
1  3.08118e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-2.656450e-09	2.100011e+01	1.530022e+00	1.490000e+06	8.410085e-01	1.850596e-01	2.882786e+02	6.994514e+03	1.499506e+01	1.882173e+01	1.488898e+03	1.000831e+00	1.769092e-06	2.191294e-06	1.121052e-02	
1  3.08117e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-2.902334e-09	2.100007e+01	1.530015e+00	1.490001e+06	8.438782e-01	1.861846e-01	2.879711e+02	6.998442e+03	1.499491e+01	1.885471e+01	1.487549e+03	1.000931e+00	1.768854e-06	2.191294e-06	1.121052e-02	
2  3.08117e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-3.397999e-09	2.100010e+01	1.530017e+00	1.490001e+06	8.439457e-01	1.931217e-01	2.883485e+02	6.992823e+03	1.499515e+01	1.880350e+01	1.497137e+03	1.000871e+00	1.768080e-06	2.191294e-06	1.121052e-02	
4  3.08117e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-3.436798e-09	2.100009e+01	1.530017e+00	1.490000e+06	8.443182e-01	1.910675e-01	2.872165e+02	6.997136e+03	1.499516e+01	1.881244e+01	1.491133e+03	1.000590e+00	1.768189e-06	2.191294e-06	1.121052e-02	
1  3.08117e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-3.386679e-09	2.100006e+01	1.530024e+00	1.490001e+06	8.439331e-01	1.928690e-01	2.873868e+02	7.000292e+03	1.499586e+01	1.889438e+01	1.492888e+03	1.000083e+00	1.768459e-06	2.191294e-06	1.121052e-02	
