8  405.371	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.039721e-09	1.456958e-07	
2  368.341	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	9.491968e-11	2.099997e+01	1.530003e+00	1.490000e+06	8.252744e-01	1.977167e-01	2.889326e+02	7.000674e+03	1.499950e+01	1.903444e+01	1.491608e+03	9.996696e-01	1.769959e-06	4.039721e-09	1.456958e-07	
2  339.523	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	8.566847e-11	2.100002e+01	1.530003e+00	1.489999e+06	8.305580e-01	1.953667e-01	2.881350e+02	6.996161e+03	1.500029e+01	1.904570e+01	1.490220e+03	9.995390e-01	1.769535e-06	4.039721e-09	1.456958e-07	
5  303.365	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	4.669007e-10	2.100000e+01	1.530003e+00	1.490000e+06	8.348408e-01	1.868995e-01	2.887323e+02	6.996980e+03	1.499974e+01	1.905782e+01	1.493065e+03	9.994118e-01	1.769149e-06	4.039721e-09	1.456958e-07	
1  295.585	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	3.811890e-10	2.099999e+01	1.530006e+00	1.489999e+06	8.366966e-01	1.885525e-01	2.885081e+02	7.010052e+03	1.499927e+01	1.907859e+01	1.486384e+03	9.996855e-01	1.769127e-06	4.039721e-09	1.456958e-07	
2  279.419	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	6.400753e-10	2.100002e+01	1.530003e+00	1.489999e+06	8.382062e-01	1.834889e-01	2.884132e+02	7.016541e+03	1.499976e+01	1.909481e+01	1.492534e+03	9.998796e-01	1.769092e-06	4.039721e-09	1.456958e-07	
8  258.765	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	1.133082e-09	2.100000e+01	1.530005e+00	1.489999e+06	8.455590e-01	1.827681e-01	2.880393e+02	7.020714e+03	1.499930e+01	1.907668e+01	1.489775e+03	9.996630e-01	1.769134e-06	4.039721e-09	1.456958e-07	
5  257.819	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	1.476690e-09	2.100001e+01	1.530003e+00	1.489999e+06	8.471776e-01	1.798629e-01	2.879040e+02	7.024274e+03	1.499879e+01	1.912216e+01	1.491966e+03	9.997924e-01	1.768737e-06	4.039721e-09	1.456958e-07	
2  244.472	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	1.173443e-09	2.100000e+01	1.530006e+00	1.489998e+06	8.495020e-01	1.823489e-01	2.881357e+02	7.034768e+03	1.499896e+01	1.915212e+01	1.494399e+03	1.000213e+00	1.768508e-06	4.039721e-09	1.456958e-07	
1  235.776	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	7.937288e-10	2.100000e+01	1.530007e+00	1.489998e+06	8.461899e-01	1.794304e-01	2.878600e+02	7.032191e+03	1.499925e+01	1.909495e+01	1.500417e+03	1.000065e+00	1.768521e-06	4.039721e-09	1.456958e-07	
5  232.451	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	5.347112e-10	2.100002e+01	1.530005e+00	1.489998e+06	8.447263e-01	1.747550e-01	2.871925e+02	7.036311e+03	1.499907e+01	1.907282e+01	1.497751e+03	9.999683e-01	1.769056e-06	4.039721e-09	1.456958e-07	
1  228.656	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-2.864385e-10	2.100001e+01	1.530008e+00	1.489998e+06	8.502191e-01	1.721070e-01	2.879314e+02	7.033805e+03	1.499902e+01	1.909692e+01	1.504106e+03	9.997562e-01	1.769047e-06	4.039721e-09	1.456958e-07	
2  217.833	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-4.565465e-10	2.099997e+01	1.530009e+00	1.489998e+06	8.492209e-01	1.794980e-01	2.883022e+02	7.035291e+03	1.499979e+01	1.908441e+01	1.499101e+03	9.998551e-01	1.769097e-06	4.039721e-09	1.456958e-07	
3  211.299	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-9.892548e-10	2.100000e+01	1.530008e+00	1.489998e+06	8.431642e-01	1.768027e-01	2.869514e+02	7.020948e+03	1.499949e+01	1.906815e+01	1.494250e+03	9.994952e-01	1.768930e-06	4.039721e-09	1.456958e-07	
5  201.528	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-6.396747e-10	2.099999e+01	1.530009e+00	1.489997e+06	8.437463e-01	1.704386e-01	2.875791e+02	7.023312e+03	1.499988e+01	1.903069e+01	1.496441e+03	9.989722e-01	1.768572e-06	4.039721e-09	1.456958e-07	
2  200.697	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-3.122929e-10	2.100000e+01	1.530009e+00	1.489996e+06	8.470136e-01	1.726420e-01	2.880759e+02	7.018631e+03	1.500074e+01	1.903365e+01	1.500881e+03	9.987330e-01	1.768336e-06	4.039721e-09	1.456958e-07	
1  199.671	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-3.053379e-10	2.099998e+01	1.530011e+00	1.489996e+06	8.488090e-01	1.741371e-01	2.877836e+02	7.025502e+03	1.500113e+01	1.900739e+01	1.503038e+03	9.988445e-01	1.768514e-06	4.039721e-09	1.456958e-07	
4  177.392	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-1.191703e-09	2.099999e+01	1.530011e+00	1.489996e+06	8.521549e-01	1.774758e-01	2.879262e+02	7.026579e+03	1.500150e+01	1.899088e+01	1.507252e+03	9.987936e-01	1.767715e-06	4.039721e-09	1.456958e-07	
13  170.748	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-1.431762e-09	2.099998e+01	1.530009e+00	1.489996e+06	8.500822e-01	1.724494e-01	2.888281e+02	7.030109e+03	1.500141e+01	1.900846e+01	1.502078e+03	9.985855e-01	1.767389e-06	4.039721e-09	1.456958e-07	
3  167.203	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-2.019333e-09	2.099997e+01	1.530009e+00	1.489996e+06	8.497741e-01	1.780883e-01	2.885422e+02	7.025961e+03	1.500199e+01	1.898575e+01	1.503973e+03	9.985042e-01	1.767285e-06	4.039721e-09	1.456958e-07	
2  148.095	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-2.250872e-09	2.099993e+01	1.530013e+00	1.489996e+06	8.489829e-01	1.717951e-01	2.879721e+02	7.025075e+03	1.500277e+01	1.893807e+01	1.508199e+03	9.985985e-01	1.766751e-06	4.039721e-09	1.456958e-07	
2  139.996	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-2.265143e-09	2.099991e+01	1.530013e+00	1.489997e+06	8.485961e-01	1.717135e-01	2.878123e+02	7.007499e+03	1.500214e+01	1.898748e+01	1.509259e+03	9.978839e-01	1.766157e-06	4.039721e-09	1.456958e-07	
1  136.391	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-2.526744e-09	2.099995e+01	1.530011e+00	1.489997e+06	8.529782e-01	1.769279e-01	2.881078e+02	7.020861e+03	1.500277e+01	1.899312e+01	1.506767e+03	9.979325e-01	1.765940e-06	4.039721e-09	1.456958e-07	
2  136.106	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-2.718270e-09	2.099991e+01	1.530013e+00	1.489997e+06	8.514129e-01	1.748287e-01	2.887348e+02	7.025829e+03	1.500219e+01	1.895501e+01	1.510882e+03	9.982141e-01	1.765876e-06	4.039721e-09	1.456958e-07	
1  131.597	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-3.525647e-09	2.099993e+01	1.530010e+00	1.489997e+06	8.493567e-01	1.753861e-01	2.881876e+02	7.019815e+03	1.500209e+01	1.891453e+01	1.515734e+03	9.981938e-01	1.765293e-06	4.039721e-09	1.456958e-07	
10  127.017	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-3.778355e-09	2.099995e+01	1.530011e+00	1.489996e+06	8.506309e-01	1.775620e-01	2.881148e+02	7.019625e+03	1.500221e+01	1.895717e+01	1.515648e+03	9.979958e-01	1.765506e-06	4.039721e-09	1.456958e-07	
7  127.972	-2.829568e+00	7.287240e+00	1.949238e+00	2.171111e+00	9.948064e-01	-3.784465e-09	2.099989e+01	1.530013e+00	1.489996e+06	8.508936e-01	1.767969e-01	2.886931e+02	7.020333e+03	1.500356e+01	1.893930e+01	1.513374e+03	9.978386e-01	1.764924e-06	4.039721e-09	1.456958e-07	
