1  649360	-2.956414e+00	8.279426e+00	3.609751e+00	2.191318e+00	1.015405e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.929707e-09	5.140961e-06	
7  23.7516	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.476768e-09	4.579778e-08	
13  14.7106	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	3.502989e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.275041e-01	1.936264e-01	2.876582e+02	6.992096e+03	1.500029e+01	1.897350e+01	1.490072e+03	9.995588e-01	1.769753e-06	4.476768e-09	4.579778e-08	
1  12.0543	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	3.865412e-10	2.100007e+01	1.529997e+00	1.490000e+06	8.345026e-01	1.900232e-01	2.867988e+02	6.984923e+03	1.499957e+01	1.898511e+01	1.491091e+03	9.998397e-01	1.769272e-06	4.476768e-09	4.579778e-08	
18  11.2812	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	6.969012e-11	2.100000e+01	1.530001e+00	1.490000e+06	8.328847e-01	1.915699e-01	2.870295e+02	6.970887e+03	1.499985e+01	1.900776e+01	1.494488e+03	9.999643e-01	1.769247e-06	4.476768e-09	4.579778e-08	
3  9.97597	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	1.482617e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.336999e-01	1.918943e-01	2.860934e+02	6.971151e+03	1.499949e+01	1.897797e+01	1.497991e+03	1.000262e+00	1.769669e-06	4.476768e-09	4.579778e-08	
32  12.0014	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	6.358358e-11	2.099994e+01	1.530006e+00	1.490000e+06	8.348743e-01	1.926919e-01	2.866285e+02	6.968100e+03	1.499979e+01	1.893786e+01	1.496039e+03	9.999003e-01	1.769644e-06	4.476768e-09	4.579778e-08	
6  10.0521	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	-3.668971e-10	2.099994e+01	1.530006e+00	1.490000e+06	8.321938e-01	1.872843e-01	2.867969e+02	6.970532e+03	1.499883e+01	1.887971e+01	1.499687e+03	1.000332e+00	1.769679e-06	4.476768e-09	4.579778e-08	
6  8.90494	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	-3.589222e-10	2.099995e+01	1.530006e+00	1.489999e+06	8.330456e-01	1.886930e-01	2.858617e+02	6.970670e+03	1.499910e+01	1.885760e+01	1.501200e+03	1.000716e+00	1.769249e-06	4.476768e-09	4.579778e-08	
4  8.93939	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	-5.395620e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.353348e-01	1.865375e-01	2.871509e+02	6.967213e+03	1.499774e+01	1.880183e+01	1.500927e+03	1.000979e+00	1.769582e-06	4.476768e-09	4.579778e-08	
3  7.79522	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	-7.994224e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.348723e-01	1.847881e-01	2.872706e+02	6.962441e+03	1.499700e+01	1.879881e+01	1.500618e+03	1.001334e+00	1.769181e-06	4.476768e-09	4.579778e-08	
6  6.48529	-6.159650e+00	9.255688e+00	5.452196e+00	2.178153e+00	1.010970e+00	-1.216492e-09	2.099999e+01	1.530003e+00	1.490000e+06	8.402220e-01	1.876448e-01	2.875691e+02	6.953299e+03	1.499630e+01	1.880172e+01	1.500833e+03	1.000582e+00	1.769312e-06	4.476768e-09	4.579778e-08	
