12  4.07032	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.172579e-09	2.887003e-08	
2  4.10856	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-8.411834e-11	2.099995e+01	1.530003e+00	1.490000e+06	8.203092e-01	2.036226e-01	2.879247e+02	6.995032e+03	1.499997e+01	1.897018e+01	1.484776e+03	1.000277e+00	1.769834e-06	4.172579e-09	2.887003e-08	
1  5.10063	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-4.356029e-10	2.099993e+01	1.530006e+00	1.490000e+06	8.265232e-01	1.998378e-01	2.875197e+02	6.992930e+03	1.500009e+01	1.896941e+01	1.490531e+03	1.000068e+00	1.769412e-06	4.172579e-09	2.887003e-08	
5  1.70074	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-4.979939e-10	2.099989e+01	1.530006e+00	1.490000e+06	8.236457e-01	2.024836e-01	2.879010e+02	6.996743e+03	1.499937e+01	1.891316e+01	1.484753e+03	1.000086e+00	1.769434e-06	4.172579e-09	2.887003e-08	
1  0.984543	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-4.778797e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.255646e-01	1.954636e-01	2.878079e+02	6.996204e+03	1.499908e+01	1.894448e+01	1.482847e+03	1.000572e+00	1.768923e-06	4.172579e-09	2.887003e-08	
1  1.57062	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-7.107410e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.243902e-01	1.941921e-01	2.876573e+02	6.997411e+03	1.499931e+01	1.894201e+01	1.488472e+03	1.000394e+00	1.768372e-06	4.172579e-09	2.887003e-08	
2  6.08292	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-7.189043e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.229564e-01	1.982235e-01	2.887044e+02	6.995080e+03	1.499949e+01	1.889506e+01	1.492256e+03	1.000227e+00	1.768311e-06	4.172579e-09	2.887003e-08	
3  0.544861	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-5.038692e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.230590e-01	1.996898e-01	2.883577e+02	6.990840e+03	1.499942e+01	1.893469e+01	1.489409e+03	9.998107e-01	1.768527e-06	4.172579e-09	2.887003e-08	
1  1.62219	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-2.618385e-10	2.099992e+01	1.530004e+00	1.490000e+06	8.231024e-01	1.969956e-01	2.884288e+02	6.990113e+03	1.499951e+01	1.893036e+01	1.487401e+03	1.000331e+00	1.768929e-06	4.172579e-09	2.887003e-08	
17  1.74177	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-2.128811e-10	2.099992e+01	1.530005e+00	1.490001e+06	8.246614e-01	1.984597e-01	2.880170e+02	6.989475e+03	1.499973e+01	1.895134e+01	1.487361e+03	9.998260e-01	1.769022e-06	4.172579e-09	2.887003e-08	
6  1.92544	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-3.761706e-10	2.099993e+01	1.530003e+00	1.490000e+06	8.203686e-01	2.024960e-01	2.875940e+02	6.992678e+03	1.499927e+01	1.896307e+01	1.491928e+03	9.998377e-01	1.768883e-06	4.172579e-09	2.887003e-08	
49  0.552801	1.859724e-01	6.942733e+00	1.741002e-01	2.150815e+00	1.005676e+00	-5.879392e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.229625e-01	1.963179e-01	2.878309e+02	6.993348e+03	1.499981e+01	1.894745e+01	1.491983e+03	1.000405e+00	1.769151e-06	4.172579e-09	2.887003e-08	
