5  1.24268e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.343888e-09	7.141425e-06	
3  1.24101e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-3.803502e-10	2.100002e+01	1.530006e+00	1.490000e+06	8.186365e-01	1.965728e-01	2.873608e+02	6.991332e+03	1.500018e+01	1.896202e+01	1.488558e+03	9.993394e-01	1.769791e-06	4.343888e-09	7.141425e-06	
3  1.24055e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.421721e-10	2.100004e+01	1.530006e+00	1.490001e+06	8.216677e-01	1.892401e-01	2.869929e+02	6.977931e+03	1.499977e+01	1.892074e+01	1.493961e+03	9.993929e-01	1.769991e-06	4.343888e-09	7.141425e-06	
1  1.23953e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-1.153984e-09	2.100001e+01	1.530008e+00	1.490001e+06	8.244343e-01	1.917322e-01	2.870940e+02	6.986292e+03	1.500067e+01	1.894250e+01	1.494090e+03	9.995161e-01	1.770438e-06	4.343888e-09	7.141425e-06	
1  1.23917e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-1.048301e-09	2.100001e+01	1.530003e+00	1.490002e+06	8.266299e-01	1.873955e-01	2.863163e+02	6.994068e+03	1.499997e+01	1.892207e+01	1.493496e+03	1.000038e+00	1.770415e-06	4.343888e-09	7.141425e-06	
1  1.23882e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-7.747474e-10	2.100005e+01	1.530001e+00	1.490002e+06	8.285134e-01	1.884149e-01	2.866688e+02	7.003116e+03	1.500005e+01	1.888572e+01	1.490869e+03	1.000067e+00	1.770076e-06	4.343888e-09	7.141425e-06	
2  1.23857e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-8.170673e-10	2.100006e+01	1.529999e+00	1.490002e+06	8.307723e-01	1.866100e-01	2.859310e+02	7.003787e+03	1.499971e+01	1.888709e+01	1.492692e+03	1.000539e+00	1.770291e-06	4.343888e-09	7.141425e-06	
3  1.23728e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-6.140973e-10	2.100009e+01	1.530001e+00	1.490002e+06	8.317240e-01	1.824178e-01	2.853754e+02	7.018675e+03	1.499914e+01	1.882778e+01	1.496269e+03	1.000631e+00	1.770321e-06	4.343888e-09	7.141425e-06	
1  1.23549e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-1.204243e-09	2.100009e+01	1.529997e+00	1.490002e+06	8.381437e-01	1.795670e-01	2.855713e+02	7.017656e+03	1.499817e+01	1.880669e+01	1.496758e+03	1.000489e+00	1.770756e-06	4.343888e-09	7.141425e-06	
3  1.23342e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-1.282951e-09	2.100012e+01	1.529999e+00	1.490002e+06	8.441302e-01	1.794710e-01	2.857314e+02	7.018812e+03	1.499757e+01	1.878143e+01	1.495875e+03	1.000531e+00	1.770688e-06	4.343888e-09	7.141425e-06	
1  1.23265e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-1.269787e-09	2.100016e+01	1.530001e+00	1.490002e+06	8.445328e-01	1.726386e-01	2.855855e+02	7.008273e+03	1.499801e+01	1.879928e+01	1.493827e+03	1.000231e+00	1.770643e-06	4.343888e-09	7.141425e-06	
