1  4.19525	-2.206847e+00	7.955776e+00	5.143181e-01	2.177961e+00	1.004197e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.206217e-09	2.887555e-08	
6  3.15716	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.114912e-09	2.761575e-08	
4  2.7503	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	1.924142e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.224731e-01	1.962898e-01	2.881323e+02	7.001642e+03	1.500083e+01	1.903371e+01	1.490583e+03	9.999082e-01	1.769862e-06	4.114912e-09	2.761575e-08	
1  2.42419	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	-2.552293e-10	2.100007e+01	1.529998e+00	1.489999e+06	8.204615e-01	1.931877e-01	2.876574e+02	6.987560e+03	1.500008e+01	1.906506e+01	1.489588e+03	1.000123e+00	1.769687e-06	4.114912e-09	2.761575e-08	
11  6.74652	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	2.384989e-11	2.100011e+01	1.529996e+00	1.489999e+06	8.195802e-01	1.866460e-01	2.876745e+02	6.990776e+03	1.499929e+01	1.901611e+01	1.485623e+03	1.000209e+00	1.769548e-06	4.114912e-09	2.761575e-08	
10  7.14866	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	3.860684e-10	2.100013e+01	1.529995e+00	1.489999e+06	8.155227e-01	1.884180e-01	2.889972e+02	7.000285e+03	1.499957e+01	1.905224e+01	1.489208e+03	1.000430e+00	1.769309e-06	4.114912e-09	2.761575e-08	
3  7.5535	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	6.750653e-10	2.100011e+01	1.529996e+00	1.489999e+06	8.186782e-01	1.927473e-01	2.881139e+02	6.993213e+03	1.499874e+01	1.909550e+01	1.488060e+03	1.000645e+00	1.769036e-06	4.114912e-09	2.761575e-08	
18  7.67222	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	1.093485e-09	2.100008e+01	1.529997e+00	1.490000e+06	8.146649e-01	1.888113e-01	2.874515e+02	7.003096e+03	1.499836e+01	1.908514e+01	1.488974e+03	1.000907e+00	1.769334e-06	4.114912e-09	2.761575e-08	
7  6.58153	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	1.136720e-09	2.100011e+01	1.529994e+00	1.490000e+06	8.150862e-01	1.869707e-01	2.878729e+02	7.009610e+03	1.499982e+01	1.912325e+01	1.488567e+03	1.000952e+00	1.768730e-06	4.114912e-09	2.761575e-08	
1  6.01674	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	1.055266e-09	2.100012e+01	1.529995e+00	1.489999e+06	8.159858e-01	1.886468e-01	2.875215e+02	7.011251e+03	1.500091e+01	1.910589e+01	1.487804e+03	1.000550e+00	1.768610e-06	4.114912e-09	2.761575e-08	
30  5.77109	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	1.373266e-09	2.100016e+01	1.529992e+00	1.489999e+06	8.162381e-01	1.895110e-01	2.875810e+02	6.997648e+03	1.500047e+01	1.915203e+01	1.486884e+03	9.999969e-01	1.768746e-06	4.114912e-09	2.761575e-08	
8  5.646	-4.111649e+00	5.696139e+00	1.773149e-01	2.169909e+00	9.998695e-01	1.506008e-09	2.100017e+01	1.529991e+00	1.490000e+06	8.145375e-01	1.896388e-01	2.873710e+02	7.004985e+03	1.500068e+01	1.916806e+01	1.488668e+03	9.993312e-01	1.769237e-06	4.114912e-09	2.761575e-08	
