3  9.64849e+06	-2.487719e+00	7.365838e+00	2.952577e+00	2.123791e+00	9.935380e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.182365e-08	1.983689e-05	
1  1.7676	-6.367766e+00	8.009160e+00	3.396665e+00	2.133022e+00	9.879077e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.844305e-09	2.623317e-08	
21  2.49433	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.103352e-09	2.636969e-08	
1  2.9244	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	4.468766e-11	2.100006e+01	1.529996e+00	1.490000e+06	8.210274e-01	1.977132e-01	2.873242e+02	7.006944e+03	1.500020e+01	1.898504e+01	1.490291e+03	9.996913e-01	1.770044e-06	4.103352e-09	2.636969e-08	
1  2.25125	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	2.150340e-11	2.100006e+01	1.529995e+00	1.490001e+06	8.211608e-01	1.987041e-01	2.871838e+02	6.994330e+03	1.499991e+01	1.895731e+01	1.493025e+03	9.999057e-01	1.769505e-06	4.103352e-09	2.636969e-08	
18  0.85768	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	3.661066e-10	2.100005e+01	1.529996e+00	1.490001e+06	8.295912e-01	2.002434e-01	2.859360e+02	6.991600e+03	1.499928e+01	1.894359e+01	1.490727e+03	1.000123e+00	1.769478e-06	4.103352e-09	2.636969e-08	
6  3.84881	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	3.442573e-10	2.100004e+01	1.529996e+00	1.490001e+06	8.304720e-01	1.956426e-01	2.853569e+02	6.984555e+03	1.499933e+01	1.892036e+01	1.484374e+03	1.000183e+00	1.769591e-06	4.103352e-09	2.636969e-08	
37  0.899422	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	-1.758813e-11	2.100005e+01	1.529996e+00	1.490001e+06	8.290721e-01	1.975485e-01	2.861011e+02	6.985400e+03	1.499895e+01	1.891712e+01	1.486177e+03	1.000422e+00	1.769692e-06	4.103352e-09	2.636969e-08	
10  1.03664	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	2.872872e-10	2.100004e+01	1.529996e+00	1.490002e+06	8.316660e-01	1.971147e-01	2.858244e+02	6.980419e+03	1.499884e+01	1.894236e+01	1.481030e+03	1.000366e+00	1.769994e-06	4.103352e-09	2.636969e-08	
2  0.846626	-8.273285e+00	8.405284e+00	4.188147e+00	2.233384e+00	9.912161e-01	7.354986e-10	2.100002e+01	1.529998e+00	1.490001e+06	8.341356e-01	1.971014e-01	2.861434e+02	6.992556e+03	1.499912e+01	1.891417e+01	1.483839e+03	1.000702e+00	1.770040e-06	4.103352e-09	2.636969e-08	
