1  2.86361e+10	-1.364387e+00	7.791312e+00	4.060802e+00	2.191842e+00	9.982235e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.820939e-06	1.064049e-03	
4  57.1593	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.374348e-09	6.362196e-08	
3  41.3277	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-5.177375e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.270672e-01	2.010669e-01	2.882333e+02	7.007512e+03	1.499960e+01	1.897326e+01	1.480909e+03	1.000611e+00	1.770037e-06	4.374348e-09	6.362196e-08	
1  39.6906	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-3.449058e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.290988e-01	1.958949e-01	2.884731e+02	7.018797e+03	1.500020e+01	1.899245e+01	1.486670e+03	1.000554e+00	1.770161e-06	4.374348e-09	6.362196e-08	
1  35.1513	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-9.969252e-10	2.099995e+01	1.530006e+00	1.490000e+06	8.318534e-01	1.962017e-01	2.887929e+02	7.019168e+03	1.499978e+01	1.897963e+01	1.490308e+03	1.000820e+00	1.769911e-06	4.374348e-09	6.362196e-08	
3  33.3761	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-4.765964e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.352807e-01	1.957978e-01	2.894518e+02	7.022996e+03	1.499988e+01	1.897455e+01	1.488988e+03	1.000649e+00	1.769867e-06	4.374348e-09	6.362196e-08	
20  29.1224	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-4.130564e-10	2.100002e+01	1.530001e+00	1.489999e+06	8.360740e-01	1.950495e-01	2.890932e+02	7.035190e+03	1.499963e+01	1.898460e+01	1.484861e+03	1.000404e+00	1.769835e-06	4.374348e-09	6.362196e-08	
3  27.0287	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-7.776169e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.306722e-01	1.988191e-01	2.889993e+02	7.043147e+03	1.499865e+01	1.899382e+01	1.483416e+03	1.000053e+00	1.769674e-06	4.374348e-09	6.362196e-08	
6  27.7653	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-9.897594e-10	2.099993e+01	1.530006e+00	1.490000e+06	8.324214e-01	1.991148e-01	2.891456e+02	7.039805e+03	1.499784e+01	1.897716e+01	1.488715e+03	9.999303e-01	1.769904e-06	4.374348e-09	6.362196e-08	
6  27.8486	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-1.393702e-09	2.099991e+01	1.530006e+00	1.490000e+06	8.295337e-01	1.979380e-01	2.879896e+02	7.036957e+03	1.499822e+01	1.897372e+01	1.488982e+03	9.995914e-01	1.770323e-06	4.374348e-09	6.362196e-08	
2  28.0897	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-1.061144e-09	2.099988e+01	1.530007e+00	1.490001e+06	8.335454e-01	2.024921e-01	2.870799e+02	7.049402e+03	1.499788e+01	1.895866e+01	1.486291e+03	9.994446e-01	1.770080e-06	4.374348e-09	6.362196e-08	
4  26.2038	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-1.420889e-09	2.099990e+01	1.530006e+00	1.490001e+06	8.314407e-01	2.033365e-01	2.859322e+02	7.054950e+03	1.499864e+01	1.895772e+01	1.479802e+03	9.991209e-01	1.769851e-06	4.374348e-09	6.362196e-08	
20  25.3346	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-1.088208e-09	2.099990e+01	1.530006e+00	1.490000e+06	8.320961e-01	2.037491e-01	2.853498e+02	7.059093e+03	1.499837e+01	1.896271e+01	1.483624e+03	9.996498e-01	1.769815e-06	4.374348e-09	6.362196e-08	
5  25.8567	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-5.252566e-10	2.099993e+01	1.530007e+00	1.490000e+06	8.388255e-01	1.981139e-01	2.864972e+02	7.051142e+03	1.499825e+01	1.893358e+01	1.486809e+03	9.995323e-01	1.769557e-06	4.374348e-09	6.362196e-08	
1  22.8723	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-3.757005e-10	2.099996e+01	1.530005e+00	1.490000e+06	8.388932e-01	2.011388e-01	2.861601e+02	7.040322e+03	1.499849e+01	1.891509e+01	1.492205e+03	9.997184e-01	1.769231e-06	4.374348e-09	6.362196e-08	
3  22.16	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-5.338946e-10	2.099989e+01	1.530009e+00	1.490000e+06	8.382064e-01	1.989421e-01	2.855911e+02	7.044011e+03	1.499780e+01	1.898097e+01	1.497390e+03	9.986788e-01	1.769057e-06	4.374348e-09	6.362196e-08	
6  20.9304	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	-3.544997e-10	2.099987e+01	1.530008e+00	1.490001e+06	8.331724e-01	2.053525e-01	2.852751e+02	7.050249e+03	1.499831e+01	1.899340e+01	1.498305e+03	9.990025e-01	1.768573e-06	4.374348e-09	6.362196e-08	
7  19.8535	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	3.294091e-10	2.099988e+01	1.530008e+00	1.490001e+06	8.345757e-01	2.027534e-01	2.852792e+02	7.052802e+03	1.499783e+01	1.902731e+01	1.495623e+03	9.995325e-01	1.768320e-06	4.374348e-09	6.362196e-08	
4  21.2867	-5.806262e+00	8.369558e+00	4.559814e+00	2.128324e+00	1.009519e+00	4.959602e-10	2.099991e+01	1.530006e+00	1.490001e+06	8.295369e-01	1.954613e-01	2.854647e+02	7.051285e+03	1.499751e+01	1.900990e+01	1.494042e+03	9.995479e-01	1.768273e-06	4.374348e-09	6.362196e-08	
