1  3.48929e+07	3.621375e-01	7.315499e+00	1.779940e+00	2.154742e+00	1.003219e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.255201e-09	3.776605e-05	
21  3.5164	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.119278e-09	2.824138e-08	
13  1.24884	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	2.588471e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.201493e-01	1.950298e-01	2.884333e+02	7.016024e+03	1.499966e+01	1.902090e+01	1.488247e+03	9.993319e-01	1.769349e-06	4.119278e-09	2.824138e-08	
1  3.02473	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-3.336806e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.230859e-01	2.000171e-01	2.892116e+02	7.019103e+03	1.499895e+01	1.903038e+01	1.491480e+03	9.992228e-01	1.768922e-06	4.119278e-09	2.824138e-08	
18  2.44643	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-8.629299e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.208801e-01	1.982164e-01	2.887974e+02	7.019596e+03	1.499851e+01	1.899812e+01	1.492372e+03	9.986042e-01	1.768759e-06	4.119278e-09	2.824138e-08	
6  1.72032	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-1.457767e-09	2.099997e+01	1.530002e+00	1.490000e+06	8.178955e-01	1.963498e-01	2.901287e+02	7.018557e+03	1.499734e+01	1.902795e+01	1.490545e+03	9.987424e-01	1.769190e-06	4.119278e-09	2.824138e-08	
1  3.16092	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-1.413890e-09	2.100002e+01	1.530000e+00	1.490000e+06	8.139886e-01	1.927139e-01	2.892032e+02	7.014059e+03	1.499740e+01	1.900493e+01	1.489104e+03	9.992437e-01	1.769057e-06	4.119278e-09	2.824138e-08	
5  1.77081	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-9.581918e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.148718e-01	1.941686e-01	2.903569e+02	7.004274e+03	1.499740e+01	1.897869e+01	1.492712e+03	9.993574e-01	1.768798e-06	4.119278e-09	2.824138e-08	
12  4.40454	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-7.484011e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.129905e-01	2.007681e-01	2.906994e+02	6.995002e+03	1.499845e+01	1.898694e+01	1.492545e+03	9.990868e-01	1.769041e-06	4.119278e-09	2.824138e-08	
19  4.4894	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-8.725066e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.133406e-01	2.003597e-01	2.903169e+02	6.991178e+03	1.499903e+01	1.901367e+01	1.491456e+03	9.992571e-01	1.768425e-06	4.119278e-09	2.824138e-08	
3  4.38286	-1.705925e+00	8.084764e+00	5.992583e-01	2.140130e+00	1.003916e+00	-1.036289e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.138943e-01	2.007574e-01	2.907199e+02	6.993867e+03	1.499880e+01	1.902877e+01	1.495020e+03	9.994790e-01	1.767755e-06	4.119278e-09	2.824138e-08	
