6  2039.17	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.159519e-09	3.051120e-07	
10  2019.6	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-1.473412e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.219750e-01	2.003996e-01	2.879773e+02	6.998454e+03	1.499943e+01	1.899670e+01	1.480791e+03	1.000290e+00	1.769953e-06	4.159519e-09	3.051120e-07	
6  1967.52	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-3.264009e-10	2.100008e+01	1.530000e+00	1.490000e+06	8.259279e-01	2.026941e-01	2.865427e+02	7.002069e+03	1.499948e+01	1.902424e+01	1.483158e+03	1.000163e+00	1.769783e-06	4.159519e-09	3.051120e-07	
3  1930.39	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.357887e-10	2.100013e+01	1.530001e+00	1.490000e+06	8.341825e-01	2.094229e-01	2.863389e+02	7.010300e+03	1.499953e+01	1.909677e+01	1.486788e+03	1.000175e+00	1.769305e-06	4.159519e-09	3.051120e-07	
1  1779.21	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-6.487031e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.343929e-01	2.087191e-01	2.852380e+02	7.026818e+03	1.499952e+01	1.913385e+01	1.486321e+03	9.999050e-01	1.769368e-06	4.159519e-09	3.051120e-07	
1  1744.86	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-3.391890e-10	2.100008e+01	1.530000e+00	1.490001e+06	8.402210e-01	2.081107e-01	2.855028e+02	7.028783e+03	1.499847e+01	1.913088e+01	1.491697e+03	9.996625e-01	1.769471e-06	4.159519e-09	3.051120e-07	
5  1739.25	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-1.743562e-10	2.100008e+01	1.530001e+00	1.490000e+06	8.407370e-01	2.047403e-01	2.862992e+02	7.034682e+03	1.499823e+01	1.917161e+01	1.493701e+03	9.996628e-01	1.769653e-06	4.159519e-09	3.051120e-07	
1  1718.72	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.049607e-11	2.100005e+01	1.529998e+00	1.490001e+06	8.413349e-01	2.032293e-01	2.868048e+02	7.025361e+03	1.499824e+01	1.916417e+01	1.501895e+03	9.993865e-01	1.769201e-06	4.159519e-09	3.051120e-07	
1  1708.84	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-4.511669e-10	2.100005e+01	1.530001e+00	1.490001e+06	8.382787e-01	2.022576e-01	2.858470e+02	7.034270e+03	1.499795e+01	1.918649e+01	1.502005e+03	9.990644e-01	1.769373e-06	4.159519e-09	3.051120e-07	
4  1664.61	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-3.854872e-10	2.100003e+01	1.529998e+00	1.490001e+06	8.396648e-01	2.024632e-01	2.853997e+02	7.027454e+03	1.499684e+01	1.924822e+01	1.503170e+03	9.991473e-01	1.768838e-06	4.159519e-09	3.051120e-07	
