2  4.06476e+06	-2.119715e+00	6.805051e+00	2.132502e+00	2.212842e+00	1.006318e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.213233e-09	1.289922e-05	
7  25371.5	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.304842e-09	1.029366e-06	
5  25067.2	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.594898e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.234451e-01	2.052022e-01	2.866315e+02	7.004427e+03	1.499994e+01	1.903013e+01	1.487874e+03	9.997128e-01	1.769908e-06	5.304842e-09	1.029366e-06	
1  24943	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-5.218868e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.264936e-01	2.052972e-01	2.860076e+02	7.001351e+03	1.499888e+01	1.910826e+01	1.487881e+03	9.998691e-01	1.770388e-06	5.304842e-09	1.029366e-06	
2  24874.7	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-5.438988e-10	2.099997e+01	1.529999e+00	1.490000e+06	8.249253e-01	2.026358e-01	2.843962e+02	7.006913e+03	1.499807e+01	1.905419e+01	1.486242e+03	9.997251e-01	1.770145e-06	5.304842e-09	1.029366e-06	
5  24561.5	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.548498e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.310242e-01	1.969101e-01	2.850354e+02	7.012357e+03	1.499737e+01	1.901612e+01	1.488680e+03	9.998398e-01	1.770168e-06	5.304842e-09	1.029366e-06	
2  24410.8	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.714113e-10	2.100001e+01	1.530005e+00	1.490000e+06	8.390235e-01	1.957481e-01	2.847528e+02	7.003100e+03	1.499738e+01	1.895642e+01	1.485973e+03	1.000068e+00	1.770614e-06	5.304842e-09	1.029366e-06	
1  24410.9	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-3.324145e-10	2.100006e+01	1.530002e+00	1.490000e+06	8.349588e-01	2.047750e-01	2.833055e+02	7.015138e+03	1.499855e+01	1.896245e+01	1.484483e+03	1.000066e+00	1.769946e-06	5.304842e-09	1.029366e-06	
3  24295.5	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-7.046412e-11	2.100008e+01	1.529998e+00	1.490000e+06	8.412503e-01	2.111231e-01	2.827590e+02	7.021124e+03	1.499849e+01	1.892058e+01	1.485693e+03	1.000377e+00	1.769856e-06	5.304842e-09	1.029366e-06	
3  24261.2	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	1.058099e-10	2.100009e+01	1.529998e+00	1.490000e+06	8.413740e-01	2.115088e-01	2.824397e+02	7.032284e+03	1.499723e+01	1.889989e+01	1.484979e+03	1.000153e+00	1.769901e-06	5.304842e-09	1.029366e-06	
1  24112.7	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-5.073993e-12	2.100012e+01	1.529997e+00	1.490000e+06	8.415518e-01	2.095557e-01	2.826697e+02	7.035830e+03	1.499668e+01	1.891429e+01	1.485557e+03	1.000287e+00	1.769495e-06	5.304842e-09	1.029366e-06	
2  24068.7	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	4.636655e-10	2.100015e+01	1.530000e+00	1.490000e+06	8.453716e-01	2.105140e-01	2.822360e+02	7.035832e+03	1.499738e+01	1.890310e+01	1.484226e+03	1.000324e+00	1.769527e-06	5.304842e-09	1.029366e-06	
1  24049.4	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	7.097169e-10	2.100016e+01	1.529995e+00	1.490000e+06	8.418936e-01	2.088158e-01	2.817639e+02	7.035453e+03	1.499740e+01	1.889894e+01	1.482002e+03	1.000059e+00	1.768861e-06	5.304842e-09	1.029366e-06	
1  24019.6	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	5.795960e-10	2.100025e+01	1.529997e+00	1.490000e+06	8.447913e-01	2.126323e-01	2.814234e+02	7.044724e+03	1.499724e+01	1.887397e+01	1.479260e+03	9.993385e-01	1.769259e-06	5.304842e-09	1.029366e-06	
1  23935.6	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	5.561645e-10	2.100021e+01	1.529995e+00	1.490000e+06	8.413536e-01	2.099785e-01	2.819473e+02	7.058750e+03	1.499792e+01	1.886873e+01	1.481869e+03	9.986265e-01	1.769197e-06	5.304842e-09	1.029366e-06	
2  23649.2	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	6.987338e-11	2.100018e+01	1.529993e+00	1.490000e+06	8.474884e-01	2.093313e-01	2.818510e+02	7.055623e+03	1.499748e+01	1.881336e+01	1.481425e+03	9.983243e-01	1.769102e-06	5.304842e-09	1.029366e-06	
