1  5.76068e+14	-1.827200e-01	5.533346e+00	3.272965e+00	2.253054e+00	9.982703e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.234936e-04	1.500613e-01	
1  6.08234e+10	-3.713234e-01	8.349645e+00	3.575584e+00	2.199447e+00	9.869849e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.484398e-06	1.569691e-03	
3  15.4315	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.245079e-09	4.092001e-08	
8  15.7118	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	2.388834e-11	2.100001e+01	1.529999e+00	1.490000e+06	8.219760e-01	2.014242e-01	2.879997e+02	7.007607e+03	1.500073e+01	1.906267e+01	1.480582e+03	1.000283e+00	1.770201e-06	4.245079e-09	4.092001e-08	
12  9.05444	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-8.020362e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.240589e-01	1.959616e-01	2.884604e+02	7.003681e+03	1.500017e+01	1.910066e+01	1.476381e+03	1.000246e+00	1.769566e-06	4.245079e-09	4.092001e-08	
11  10.2081	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-8.848383e-10	2.100009e+01	1.529996e+00	1.490000e+06	8.237418e-01	1.956552e-01	2.879361e+02	6.999208e+03	1.500074e+01	1.908742e+01	1.474745e+03	1.000041e+00	1.769831e-06	4.245079e-09	4.092001e-08	
1  11.2361	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-9.570174e-10	2.100011e+01	1.529994e+00	1.490000e+06	8.277719e-01	1.964856e-01	2.880005e+02	7.000259e+03	1.500027e+01	1.913935e+01	1.476934e+03	9.997714e-01	1.770123e-06	4.245079e-09	4.092001e-08	
10  11.6276	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-1.141024e-09	2.100010e+01	1.529995e+00	1.490000e+06	8.262632e-01	1.970842e-01	2.882849e+02	7.000574e+03	1.499959e+01	1.915037e+01	1.473373e+03	9.993770e-01	1.770207e-06	4.245079e-09	4.092001e-08	
28  10.2426	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-9.838625e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.244832e-01	2.017951e-01	2.879702e+02	7.005068e+03	1.499920e+01	1.911800e+01	1.474805e+03	9.992554e-01	1.769825e-06	4.245079e-09	4.092001e-08	
5  9.81089	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-8.123655e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.263907e-01	2.016765e-01	2.872853e+02	7.006134e+03	1.500013e+01	1.906549e+01	1.472659e+03	9.993292e-01	1.770082e-06	4.245079e-09	4.092001e-08	
4  9.65496	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-9.630232e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.267358e-01	2.033233e-01	2.873366e+02	7.025657e+03	1.499973e+01	1.900922e+01	1.481611e+03	9.994641e-01	1.769896e-06	4.245079e-09	4.092001e-08	
1  9.47953	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-7.372777e-10	2.100006e+01	1.529998e+00	1.489999e+06	8.222454e-01	2.040421e-01	2.874435e+02	7.023028e+03	1.499986e+01	1.902618e+01	1.478020e+03	9.995430e-01	1.769792e-06	4.245079e-09	4.092001e-08	
3  8.93985	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-9.376451e-10	2.100004e+01	1.530000e+00	1.489999e+06	8.211081e-01	2.015530e-01	2.880154e+02	7.020523e+03	1.499981e+01	1.902047e+01	1.475266e+03	9.995765e-01	1.769852e-06	4.245079e-09	4.092001e-08	
12  5.96074	2.282553e+00	9.546423e+00	1.930121e+00	2.190341e+00	1.004847e+00	-1.735101e-09	2.100001e+01	1.530001e+00	1.489999e+06	8.220071e-01	2.013566e-01	2.893365e+02	7.025265e+03	1.500024e+01	1.902590e+01	1.475827e+03	9.995732e-01	1.769500e-06	4.245079e-09	4.092001e-08	
