1  6.54411e+14	2.900983e-01	6.926879e+00	4.099847e+00	2.185009e+00	9.997020e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.009475e-03	1.588157e-01	
5  9708.12	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.209672e-09	6.460617e-07	
2  9631.03	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-7.745493e-11	2.100000e+01	1.530003e+00	1.489999e+06	8.175310e-01	2.019147e-01	2.864453e+02	7.010655e+03	1.500062e+01	1.905060e+01	1.487377e+03	1.000354e+00	1.770053e-06	4.209672e-09	6.460617e-07	
4  9597.99	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-8.446719e-10	2.100005e+01	1.530007e+00	1.489999e+06	8.191888e-01	2.001974e-01	2.866681e+02	7.009388e+03	1.500035e+01	1.902841e+01	1.485829e+03	1.000212e+00	1.770299e-06	4.209672e-09	6.460617e-07	
2  9441.43	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.389055e-09	2.099998e+01	1.530009e+00	1.489999e+06	8.199308e-01	1.993122e-01	2.868893e+02	7.011242e+03	1.500107e+01	1.906067e+01	1.482741e+03	1.000390e+00	1.770480e-06	4.209672e-09	6.460617e-07	
2  9401.96	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.682177e-09	2.100000e+01	1.530011e+00	1.489999e+06	8.192355e-01	1.947176e-01	2.861158e+02	7.009932e+03	1.500166e+01	1.901735e+01	1.478188e+03	1.000043e+00	1.770093e-06	4.209672e-09	6.460617e-07	
1  9367.37	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.964492e-09	2.099999e+01	1.530006e+00	1.489999e+06	8.185976e-01	1.972527e-01	2.868071e+02	7.008319e+03	1.500205e+01	1.904589e+01	1.473092e+03	1.000205e+00	1.770086e-06	4.209672e-09	6.460617e-07	
1  9165.08	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.718191e-09	2.099995e+01	1.530008e+00	1.489998e+06	8.234117e-01	1.927337e-01	2.872906e+02	7.014417e+03	1.500320e+01	1.903037e+01	1.472483e+03	1.000334e+00	1.769673e-06	4.209672e-09	6.460617e-07	
1  9088.41	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.749017e-09	2.099998e+01	1.530006e+00	1.489998e+06	8.238498e-01	1.939608e-01	2.870922e+02	7.020258e+03	1.500294e+01	1.904007e+01	1.473450e+03	1.000115e+00	1.769471e-06	4.209672e-09	6.460617e-07	
7  9059.99	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.695376e-09	2.100000e+01	1.530008e+00	1.489999e+06	8.233338e-01	1.922528e-01	2.875642e+02	7.038717e+03	1.500358e+01	1.906737e+01	1.476562e+03	9.998154e-01	1.769232e-06	4.209672e-09	6.460617e-07	
