1  4.57731e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-1.513651e-09	2.099989e+01	1.530016e+00	1.490000e+06	8.506121e-01	2.012506e-01	2.874573e+02	7.035038e+03	1.499985e+01	1.897400e+01	1.478034e+03	1.001584e+00	1.769423e-06	2.883639e-08	4.324149e-04	
1  4.57724e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-2.015678e-09	2.099992e+01	1.530022e+00	1.490000e+06	8.511170e-01	2.052939e-01	2.882840e+02	7.036487e+03	1.499948e+01	1.900335e+01	1.477601e+03	1.002247e+00	1.769422e-06	2.883639e-08	4.324149e-04	
2  4.5772e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-2.441798e-09	2.099994e+01	1.530022e+00	1.490000e+06	8.532442e-01	2.099873e-01	2.872099e+02	7.043038e+03	1.499950e+01	1.894630e+01	1.481202e+03	1.002178e+00	1.769780e-06	2.883639e-08	4.324149e-04	
1  4.57707e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.003030e-09	2.099988e+01	1.530020e+00	1.490000e+06	8.560152e-01	2.050896e-01	2.874244e+02	7.046726e+03	1.499984e+01	1.893174e+01	1.479726e+03	1.001995e+00	1.769444e-06	2.883639e-08	4.324149e-04	
1  4.57706e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.397916e-09	2.099993e+01	1.530022e+00	1.489999e+06	8.533888e-01	2.034008e-01	2.867769e+02	7.044740e+03	1.499976e+01	1.890536e+01	1.484365e+03	1.001859e+00	1.769888e-06	2.883639e-08	4.324149e-04	
2  4.57701e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.665481e-09	2.099990e+01	1.530021e+00	1.489999e+06	8.577946e-01	1.988271e-01	2.856756e+02	7.036930e+03	1.499970e+01	1.890474e+01	1.481705e+03	1.001841e+00	1.770574e-06	2.883639e-08	4.324149e-04	
4  4.577e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.770969e-09	2.099993e+01	1.530022e+00	1.489999e+06	8.586748e-01	1.991934e-01	2.860226e+02	7.036165e+03	1.499999e+01	1.882687e+01	1.486061e+03	1.002081e+00	1.770524e-06	2.883639e-08	4.324149e-04	
4  4.57698e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.019032e-09	2.099992e+01	1.530023e+00	1.490000e+06	8.594962e-01	1.992451e-01	2.854410e+02	7.032579e+03	1.500055e+01	1.882012e+01	1.482830e+03	1.002171e+00	1.770518e-06	2.883639e-08	4.324149e-04	
3  4.57692e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.712337e-09	2.099990e+01	1.530030e+00	1.490000e+06	8.610491e-01	1.979903e-01	2.855481e+02	7.028339e+03	1.500130e+01	1.879728e+01	1.483469e+03	1.002103e+00	1.770422e-06	2.883639e-08	4.324149e-04	
2  4.57677e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.752459e-09	2.099986e+01	1.530033e+00	1.490000e+06	8.636768e-01	1.962095e-01	2.851039e+02	7.033670e+03	1.500010e+01	1.883682e+01	1.482574e+03	1.001578e+00	1.770145e-06	2.883639e-08	4.324149e-04	
1  4.57674e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.761085e-09	2.099986e+01	1.530036e+00	1.490000e+06	8.647690e-01	1.973326e-01	2.843624e+02	7.038781e+03	1.500036e+01	1.880477e+01	1.481287e+03	1.001554e+00	1.770462e-06	2.883639e-08	4.324149e-04	
1  4.57672e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.284882e-09	2.099984e+01	1.530033e+00	1.490000e+06	8.650555e-01	1.952073e-01	2.835330e+02	7.046150e+03	1.500011e+01	1.879809e+01	1.479771e+03	1.001122e+00	1.770074e-06	2.883639e-08	4.324149e-04	
1  4.57657e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.531710e-09	2.099988e+01	1.530037e+00	1.490000e+06	8.699168e-01	1.969016e-01	2.830735e+02	7.040120e+03	1.499944e+01	1.870009e+01	1.481614e+03	1.000972e+00	1.769771e-06	2.883639e-08	4.324149e-04	
1  4.57654e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.477366e-09	2.099988e+01	1.530034e+00	1.490000e+06	8.741415e-01	2.017970e-01	2.830767e+02	7.037786e+03	1.499873e+01	1.860565e+01	1.477509e+03	1.000671e+00	1.769460e-06	2.883639e-08	4.324149e-04	
5  4.57645e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.397800e-09	2.099989e+01	1.530035e+00	1.490000e+06	8.760708e-01	2.009919e-01	2.832329e+02	7.045035e+03	1.499872e+01	1.858811e+01	1.480373e+03	1.000398e+00	1.769149e-06	2.883639e-08	4.324149e-04	
1  4.57641e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.029197e-09	2.099992e+01	1.530036e+00	1.490000e+06	8.794116e-01	1.992009e-01	2.831149e+02	7.047614e+03	1.499926e+01	1.860075e+01	1.482631e+03	1.000488e+00	1.769427e-06	2.883639e-08	4.324149e-04	
3  4.57632e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.021284e-09	2.099990e+01	1.530039e+00	1.490000e+06	8.846903e-01	1.899138e-01	2.834329e+02	7.041655e+03	1.499905e+01	1.862492e+01	1.484607e+03	1.000461e+00	1.769813e-06	2.883639e-08	4.324149e-04	
4  4.5763e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.031615e-09	2.099990e+01	1.530038e+00	1.490001e+06	8.854120e-01	1.867144e-01	2.832027e+02	7.046049e+03	1.499855e+01	1.862944e+01	1.482711e+03	1.000853e+00	1.769471e-06	2.883639e-08	4.324149e-04	
1  4.57628e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.590862e-09	2.099989e+01	1.530039e+00	1.490002e+06	8.825789e-01	1.804295e-01	2.827569e+02	7.052728e+03	1.499862e+01	1.863001e+01	1.482832e+03	1.001085e+00	1.769636e-06	2.883639e-08	4.324149e-04	
1  4.57627e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-3.993524e-09	2.099991e+01	1.530037e+00	1.490001e+06	8.844349e-01	1.838985e-01	2.820482e+02	7.049457e+03	1.499852e+01	1.861189e+01	1.487158e+03	1.001394e+00	1.769865e-06	2.883639e-08	4.324149e-04	
5  4.57616e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.459232e-09	2.099990e+01	1.530035e+00	1.490001e+06	8.903842e-01	1.812044e-01	2.805853e+02	7.040499e+03	1.499989e+01	1.857135e+01	1.489628e+03	1.001092e+00	1.770216e-06	2.883639e-08	4.324149e-04	
1  4.57614e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.388067e-09	2.099993e+01	1.530036e+00	1.490001e+06	8.909137e-01	1.838004e-01	2.809491e+02	7.043846e+03	1.499942e+01	1.863088e+01	1.492504e+03	1.001111e+00	1.770311e-06	2.883639e-08	4.324149e-04	
4  4.57605e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.383463e-09	2.099997e+01	1.530040e+00	1.490000e+06	8.915375e-01	1.841337e-01	2.811637e+02	7.043955e+03	1.499936e+01	1.858754e+01	1.494227e+03	1.000958e+00	1.769979e-06	2.883639e-08	4.324149e-04	
2  4.57603e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.359178e-09	2.099997e+01	1.530038e+00	1.490000e+06	8.953076e-01	1.791194e-01	2.817422e+02	7.052206e+03	1.499950e+01	1.861465e+01	1.490232e+03	1.000912e+00	1.770631e-06	2.883639e-08	4.324149e-04	
2  4.57594e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.395808e-09	2.099995e+01	1.530036e+00	1.490000e+06	8.971288e-01	1.805759e-01	2.826377e+02	7.061431e+03	1.500011e+01	1.867413e+01	1.490521e+03	1.000796e+00	1.770213e-06	2.883639e-08	4.324149e-04	
1  4.57578e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.538358e-09	2.100000e+01	1.530035e+00	1.489999e+06	9.029189e-01	1.820600e-01	2.812364e+02	7.070790e+03	1.500019e+01	1.864119e+01	1.485419e+03	1.000275e+00	1.770315e-06	2.883639e-08	4.324149e-04	
2  4.57575e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.904878e-09	2.100002e+01	1.530027e+00	1.489999e+06	9.075602e-01	1.852975e-01	2.807323e+02	7.071044e+03	1.500060e+01	1.866555e+01	1.485481e+03	1.000528e+00	1.770092e-06	2.883639e-08	4.324149e-04	
1  4.57572e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.789597e-09	2.100000e+01	1.530028e+00	1.489999e+06	9.062664e-01	1.814013e-01	2.809956e+02	7.074728e+03	1.499983e+01	1.868671e+01	1.484838e+03	1.000408e+00	1.769936e-06	2.883639e-08	4.324149e-04	
5  4.5757e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.995520e-09	2.100003e+01	1.530026e+00	1.489999e+06	9.061466e-01	1.877353e-01	2.819575e+02	7.082060e+03	1.500082e+01	1.862132e+01	1.486317e+03	1.000345e+00	1.769367e-06	2.883639e-08	4.324149e-04	
1  4.57569e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.415797e-09	2.100000e+01	1.530024e+00	1.489999e+06	9.041085e-01	1.858785e-01	2.823724e+02	7.073340e+03	1.500021e+01	1.859312e+01	1.485739e+03	1.000157e+00	1.768818e-06	2.883639e-08	4.324149e-04	
2  4.57562e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.244588e-09	2.100000e+01	1.530025e+00	1.489999e+06	9.067122e-01	1.870591e-01	2.825070e+02	7.086035e+03	1.499982e+01	1.859736e+01	1.486827e+03	9.998755e-01	1.768707e-06	2.883639e-08	4.324149e-04	
1  4.57556e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.185109e-09	2.099999e+01	1.530028e+00	1.490000e+06	9.079740e-01	1.792949e-01	2.827380e+02	7.078571e+03	1.499920e+01	1.861529e+01	1.486420e+03	1.000279e+00	1.768387e-06	2.883639e-08	4.324149e-04	
1  4.5755e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.024424e-09	2.099995e+01	1.530029e+00	1.489999e+06	9.116580e-01	1.812446e-01	2.830727e+02	7.089892e+03	1.499935e+01	1.862134e+01	1.482996e+03	1.000517e+00	1.768400e-06	2.883639e-08	4.324149e-04	
1  4.57548e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-4.912123e-09	2.099998e+01	1.530033e+00	1.489999e+06	9.104095e-01	1.796291e-01	2.834124e+02	7.095805e+03	1.500133e+01	1.867428e+01	1.484573e+03	1.000818e+00	1.768399e-06	2.883639e-08	4.324149e-04	
2  4.57536e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.468548e-09	2.099996e+01	1.530032e+00	1.490000e+06	9.114258e-01	1.760325e-01	2.836001e+02	7.106304e+03	1.500240e+01	1.864980e+01	1.486261e+03	1.000591e+00	1.767963e-06	2.883639e-08	4.324149e-04	
1  4.57524e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.619274e-09	2.099995e+01	1.530032e+00	1.490000e+06	9.137020e-01	1.729526e-01	2.830824e+02	7.113008e+03	1.500120e+01	1.867491e+01	1.483023e+03	1.000123e+00	1.767772e-06	2.883639e-08	4.324149e-04	
1  4.5752e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.888882e-09	2.099993e+01	1.530032e+00	1.490000e+06	9.156703e-01	1.730169e-01	2.829933e+02	7.113108e+03	1.500078e+01	1.872471e+01	1.489123e+03	9.998102e-01	1.767995e-06	2.883639e-08	4.324149e-04	
1  4.57517e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-6.123870e-09	2.099993e+01	1.530034e+00	1.490000e+06	9.177761e-01	1.771477e-01	2.828703e+02	7.111167e+03	1.500040e+01	1.869222e+01	1.491570e+03	9.990276e-01	1.768595e-06	2.883639e-08	4.324149e-04	
1  4.57515e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-6.136081e-09	2.099991e+01	1.530030e+00	1.490000e+06	9.160279e-01	1.721033e-01	2.833608e+02	7.116259e+03	1.500003e+01	1.868400e+01	1.486073e+03	9.987786e-01	1.767986e-06	2.883639e-08	4.324149e-04	
2  4.57512e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-6.429619e-09	2.099988e+01	1.530027e+00	1.490000e+06	9.167640e-01	1.716418e-01	2.819028e+02	7.114310e+03	1.499905e+01	1.875384e+01	1.487674e+03	9.989705e-01	1.768113e-06	2.883639e-08	4.324149e-04	
1  4.57504e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-5.775357e-09	2.099986e+01	1.530030e+00	1.489999e+06	9.221614e-01	1.753445e-01	2.811555e+02	7.117968e+03	1.499974e+01	1.874533e+01	1.489214e+03	9.990575e-01	1.768030e-06	2.883639e-08	4.324149e-04	
1  4.575e+09	2.610050e-01	5.466260e+00	8.484793e-01	2.291657e+00	9.988046e-01	-6.367866e-09	2.099986e+01	1.530026e+00	1.489998e+06	9.250516e-01	1.785161e-01	2.807105e+02	7.107409e+03	1.499965e+01	1.864363e+01	1.490482e+03	9.997004e-01	1.767623e-06	2.883639e-08	4.324149e-04	
