1  5.47996e+20	2.963033e+00	5.822954e+00	3.279734e+00	2.225342e+00	1.000642e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.577293e-01	1.470535e+02	
1  8.28312e+09	-1.709346e-01	7.464880e+00	2.472703e+00	2.215521e+00	1.004049e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.790225e-08	5.815393e-04	
2  8.4827e+07	-8.666570e-01	8.782122e+00	3.217813e+00	2.189703e+00	9.984967e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.967639e-08	5.881888e-05	
11  5.32655	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.410483e-09	2.937963e-08	
6  5.24753	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	-5.774183e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.212825e-01	1.988617e-01	2.870002e+02	6.993404e+03	1.500147e+01	1.897946e+01	1.485244e+03	9.999386e-01	1.770173e-06	4.410483e-09	2.937963e-08	
1  3.60771	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	-7.779874e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.240075e-01	1.951960e-01	2.869326e+02	6.995352e+03	1.500179e+01	1.895806e+01	1.485131e+03	9.996987e-01	1.769872e-06	4.410483e-09	2.937963e-08	
10  3.48901	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	3.018533e-11	2.100000e+01	1.530000e+00	1.490000e+06	8.257009e-01	1.938309e-01	2.864016e+02	6.991899e+03	1.500038e+01	1.899596e+01	1.482516e+03	1.000611e+00	1.769800e-06	4.410483e-09	2.937963e-08	
12  3.13316	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	3.920370e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.246935e-01	1.895192e-01	2.869521e+02	6.984668e+03	1.500034e+01	1.904255e+01	1.486884e+03	1.000337e+00	1.770071e-06	4.410483e-09	2.937963e-08	
9  3.80905	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	1.171059e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.231290e-01	1.948507e-01	2.874111e+02	6.978007e+03	1.499980e+01	1.906248e+01	1.485634e+03	1.000821e+00	1.769508e-06	4.410483e-09	2.937963e-08	
9  1.96079	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	-2.612042e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.246997e-01	1.897137e-01	2.880440e+02	6.978004e+03	1.500022e+01	1.903160e+01	1.479214e+03	9.999378e-01	1.769520e-06	4.410483e-09	2.937963e-08	
6  2.99334	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	1.493436e-10	2.099996e+01	1.530005e+00	1.489999e+06	8.281567e-01	1.858240e-01	2.879351e+02	6.977377e+03	1.500069e+01	1.900281e+01	1.478697e+03	1.000564e+00	1.769385e-06	4.410483e-09	2.937963e-08	
3  3.12832	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	5.296572e-10	2.099991e+01	1.530006e+00	1.489999e+06	8.253841e-01	1.864425e-01	2.883052e+02	6.973465e+03	1.500223e+01	1.902579e+01	1.479573e+03	1.000119e+00	1.770004e-06	4.410483e-09	2.937963e-08	
6  2.74197	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	4.622440e-10	2.099995e+01	1.530005e+00	1.490000e+06	8.269788e-01	1.860192e-01	2.886322e+02	6.972055e+03	1.500040e+01	1.905294e+01	1.477610e+03	9.997337e-01	1.769662e-06	4.410483e-09	2.937963e-08	
9  3.27301	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	1.548972e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.288207e-01	1.884716e-01	2.893960e+02	6.964368e+03	1.499927e+01	1.899955e+01	1.474874e+03	9.996468e-01	1.769708e-06	4.410483e-09	2.937963e-08	
14  2.97313	-1.414664e+00	9.810056e+00	1.668227e+00	2.319546e+00	9.985100e-01	-3.485879e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.292130e-01	1.815531e-01	2.891297e+02	6.952245e+03	1.499973e+01	1.903558e+01	1.474420e+03	1.000314e+00	1.769720e-06	4.410483e-09	2.937963e-08	
