2  2.12089e+08	-4.352699e+00	2.667836e+00	2.042410e+00	2.249172e+00	9.976474e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.788974e-06	8.449768e-05	
1  142197	-4.681934e+00	4.798244e+00	1.367958e+00	2.256282e+00	9.955263e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.371141e-09	2.425957e-06	
1  303.745	-3.710393e+00	5.458696e+00	9.102635e-01	2.345897e+00	1.001383e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.524331e-09	1.260937e-07	
3  2.93616	-1.239130e+00	7.644690e+00	3.996660e-01	2.333504e+00	9.866429e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.231565e-09	2.648233e-08	
3  4.33552	-1.239130e+00	7.644690e+00	3.996660e-01	2.333504e+00	9.866429e-01	-1.071009e-11	2.100002e+01	1.530000e+00	1.490000e+06	8.239546e-01	2.010936e-01	2.878715e+02	7.013399e+03	1.499962e+01	1.903657e+01	1.487190e+03	1.000497e+00	1.769676e-06	4.231565e-09	2.648233e-08	
9  1.94348	-1.239130e+00	7.644690e+00	3.996660e-01	2.333504e+00	9.866429e-01	1.629711e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.248788e-01	2.017158e-01	2.879302e+02	7.017077e+03	1.499984e+01	1.900631e+01	1.489291e+03	1.000354e+00	1.769287e-06	4.231565e-09	2.648233e-08	
7  2.36043	-1.239130e+00	7.644690e+00	3.996660e-01	2.333504e+00	9.866429e-01	5.198166e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.192655e-01	2.017784e-01	2.869967e+02	7.008606e+03	1.499942e+01	1.902250e+01	1.485478e+03	1.000739e+00	1.769092e-06	4.231565e-09	2.648233e-08	
21  3.71794	-1.239130e+00	7.644690e+00	3.996660e-01	2.333504e+00	9.866429e-01	4.053039e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.187072e-01	2.055378e-01	2.871863e+02	7.009901e+03	1.500089e+01	1.900831e+01	1.484445e+03	1.001054e+00	1.768791e-06	4.231565e-09	2.648233e-08	
45  2.37991	-1.239130e+00	7.644690e+00	3.996660e-01	2.333504e+00	9.866429e-01	-9.630606e-12	2.100004e+01	1.529998e+00	1.490000e+06	8.213056e-01	2.018659e-01	2.871829e+02	7.002655e+03	1.500107e+01	1.898520e+01	1.482041e+03	1.001336e+00	1.768979e-06	4.231565e-09	2.648233e-08	
8  3.19781	-1.239130e+00	7.644690e+00	3.996660e-01	2.333504e+00	9.866429e-01	-2.245451e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.187836e-01	1.932424e-01	2.875536e+02	6.999976e+03	1.500113e+01	1.900000e+01	1.485903e+03	1.001324e+00	1.769168e-06	4.231565e-09	2.648233e-08	
