4  8.33999	-4.764127e-01	9.605166e+00	1.486649e+00	2.216874e+00	1.015573e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.495793e-09	3.273121e-08	
13  7.73105	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.527025e-09	3.183201e-08	
2  7.45256	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-6.026307e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.197535e-01	1.967026e-01	2.887891e+02	7.001832e+03	1.500077e+01	1.896033e+01	1.482004e+03	1.000275e+00	1.770226e-06	4.527025e-09	3.183201e-08	
3  7.01746	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-5.631963e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.187240e-01	1.938409e-01	2.891683e+02	7.002365e+03	1.500023e+01	1.897149e+01	1.478930e+03	1.000193e+00	1.769964e-06	4.527025e-09	3.183201e-08	
3  4.46045	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-2.288451e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.199981e-01	1.865069e-01	2.898762e+02	7.003180e+03	1.499939e+01	1.897841e+01	1.478445e+03	1.000201e+00	1.769104e-06	4.527025e-09	3.183201e-08	
25  2.13654	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-7.333953e-11	2.099996e+01	1.530004e+00	1.489999e+06	8.220224e-01	1.896554e-01	2.897063e+02	7.008045e+03	1.499991e+01	1.897900e+01	1.484252e+03	9.997010e-01	1.768775e-06	4.527025e-09	3.183201e-08	
6  4.0243	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-1.381226e-10	2.100001e+01	1.530002e+00	1.489999e+06	8.231203e-01	1.876719e-01	2.898400e+02	6.997293e+03	1.499993e+01	1.890279e+01	1.485458e+03	9.998122e-01	1.768539e-06	4.527025e-09	3.183201e-08	
3  6.23585	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-5.041517e-11	2.099996e+01	1.530004e+00	1.489999e+06	8.252617e-01	1.876136e-01	2.897467e+02	6.989900e+03	1.499965e+01	1.885532e+01	1.483140e+03	1.000064e+00	1.768461e-06	4.527025e-09	3.183201e-08	
1  6.25733	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	2.011503e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.293685e-01	1.894756e-01	2.887438e+02	6.975211e+03	1.499951e+01	1.883828e+01	1.474964e+03	9.999580e-01	1.768607e-06	4.527025e-09	3.183201e-08	
12  4.68014	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-2.149813e-10	2.099991e+01	1.530008e+00	1.489999e+06	8.342027e-01	1.882138e-01	2.894054e+02	6.982120e+03	1.499820e+01	1.882995e+01	1.475596e+03	1.000130e+00	1.768840e-06	4.527025e-09	3.183201e-08	
7  4.60672	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-1.644054e-10	2.099986e+01	1.530011e+00	1.489999e+06	8.340930e-01	1.905211e-01	2.886307e+02	6.979000e+03	1.499804e+01	1.881192e+01	1.476036e+03	1.000107e+00	1.768861e-06	4.527025e-09	3.183201e-08	
3  3.48744	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	4.642420e-11	2.099982e+01	1.530013e+00	1.489999e+06	8.337789e-01	1.897286e-01	2.892931e+02	6.984216e+03	1.499772e+01	1.877756e+01	1.475450e+03	9.996411e-01	1.769532e-06	4.527025e-09	3.183201e-08	
3  3.0572	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-2.466249e-10	2.099984e+01	1.530011e+00	1.489999e+06	8.374982e-01	1.908282e-01	2.904498e+02	6.984071e+03	1.499716e+01	1.876336e+01	1.473986e+03	9.995706e-01	1.769413e-06	4.527025e-09	3.183201e-08	
4  2.4807	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-3.569653e-10	2.099983e+01	1.530011e+00	1.490000e+06	8.371325e-01	1.908398e-01	2.891673e+02	6.982272e+03	1.499706e+01	1.881426e+01	1.479031e+03	9.996499e-01	1.769520e-06	4.527025e-09	3.183201e-08	
11  2.29391	-1.066272e+00	8.679480e+00	1.376860e+00	2.285989e+00	1.008901e+00	-7.318497e-10	2.099986e+01	1.530010e+00	1.490000e+06	8.365939e-01	1.866561e-01	2.898152e+02	6.975344e+03	1.499703e+01	1.882841e+01	1.474861e+03	9.996831e-01	1.769807e-06	4.527025e-09	3.183201e-08	
