2  4.85487	-1.567084e+00	7.521300e+00	1.014706e+00	2.142917e+00	1.009553e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.222097e-09	2.980882e-08	
2  5.61785	-2.800453e+00	8.386531e+00	6.799761e-01	2.199910e+00	1.008209e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.324491e-09	3.031126e-08	
2  3.9842	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.113664e-09	2.907084e-08	
11  3.2061	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	1.308551e-10	2.099994e+01	1.530003e+00	1.489999e+06	8.215808e-01	1.974324e-01	2.884627e+02	6.996832e+03	1.500004e+01	1.900918e+01	1.486347e+03	1.000167e+00	1.769634e-06	4.113664e-09	2.907084e-08	
18  1.37444	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	-2.711639e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.240413e-01	1.944831e-01	2.883661e+02	7.007021e+03	1.500003e+01	1.898637e+01	1.482371e+03	9.999997e-01	1.769508e-06	4.113664e-09	2.907084e-08	
7  2.02553	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	-1.257599e-10	2.099993e+01	1.530005e+00	1.489999e+06	8.210462e-01	1.928497e-01	2.886123e+02	7.009478e+03	1.500034e+01	1.900143e+01	1.481936e+03	1.000213e+00	1.769035e-06	4.113664e-09	2.907084e-08	
2  2.72852	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	-1.572774e-10	2.099994e+01	1.530005e+00	1.489999e+06	8.271675e-01	1.998356e-01	2.884585e+02	7.007840e+03	1.500172e+01	1.903709e+01	1.481210e+03	9.998464e-01	1.769242e-06	4.113664e-09	2.907084e-08	
2  3.24403	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	-5.623782e-12	2.099994e+01	1.530004e+00	1.489999e+06	8.255990e-01	1.941382e-01	2.881677e+02	7.004060e+03	1.500251e+01	1.902896e+01	1.480530e+03	9.993913e-01	1.769006e-06	4.113664e-09	2.907084e-08	
5  3.26428	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	1.924940e-10	2.099990e+01	1.530006e+00	1.490000e+06	8.230736e-01	1.930780e-01	2.881016e+02	7.000316e+03	1.500257e+01	1.903026e+01	1.482266e+03	9.998755e-01	1.768855e-06	4.113664e-09	2.907084e-08	
4  3.01432	-5.307293e+00	9.350300e+00	1.635374e+00	2.092979e+00	1.009681e+00	2.038505e-10	2.099983e+01	1.530011e+00	1.490000e+06	8.229036e-01	1.868057e-01	2.883726e+02	7.003849e+03	1.500190e+01	1.910688e+01	1.485889e+03	1.000082e+00	1.769144e-06	4.113664e-09	2.907084e-08	
