1  1.85207e+11	-2.936971e+00	1.238024e+00	2.953652e+00	2.173881e+00	1.005452e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.315762e-04	1.453698e-03	
1  5204.72	-5.602010e+00	5.771386e+00	3.317304e+00	2.161357e+00	1.004152e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.038792e-09	4.688408e-07	
16  7.22808	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.321530e-09	3.242956e-08	
1  6.49727	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	5.817881e-11	2.100002e+01	1.530000e+00	1.490000e+06	8.242698e-01	1.941718e-01	2.877808e+02	7.000879e+03	1.499984e+01	1.896552e+01	1.480848e+03	9.993790e-01	1.770069e-06	4.321530e-09	3.242956e-08	
9  4.44425	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	2.377703e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.310284e-01	1.972757e-01	2.875411e+02	7.000208e+03	1.499911e+01	1.898648e+01	1.489631e+03	9.992892e-01	1.769719e-06	4.321530e-09	3.242956e-08	
4  5.05224	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	7.125696e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.280326e-01	1.953774e-01	2.877746e+02	7.006123e+03	1.499890e+01	1.898726e+01	1.490982e+03	9.991787e-01	1.769506e-06	4.321530e-09	3.242956e-08	
2  3.52296	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	1.217046e-09	2.100000e+01	1.530000e+00	1.490001e+06	8.257425e-01	1.884787e-01	2.880173e+02	7.005010e+03	1.499868e+01	1.895922e+01	1.488085e+03	9.988195e-01	1.769430e-06	4.321530e-09	3.242956e-08	
14  4.79778	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	1.478856e-09	2.100001e+01	1.530000e+00	1.490001e+06	8.280281e-01	1.904979e-01	2.874226e+02	7.002078e+03	1.499782e+01	1.894872e+01	1.484636e+03	9.983116e-01	1.769549e-06	4.321530e-09	3.242956e-08	
7  6.46172	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	1.906674e-09	2.100003e+01	1.529999e+00	1.490000e+06	8.330797e-01	1.863060e-01	2.879674e+02	6.993969e+03	1.499739e+01	1.900910e+01	1.484605e+03	9.980158e-01	1.769651e-06	4.321530e-09	3.242956e-08	
45  5.54458	-1.406923e+00	9.330723e+00	1.668150e+00	2.095298e+00	1.021277e+00	1.560910e-09	2.100000e+01	1.530001e+00	1.490000e+06	8.263162e-01	1.840791e-01	2.877352e+02	6.987426e+03	1.499761e+01	1.901200e+01	1.483625e+03	9.975253e-01	1.769379e-06	4.321530e-09	3.242956e-08	
