2  9.7206e+21	2.420396e+00	2.519843e+00	7.740879e-01	2.195610e+00	1.003026e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.196931e+00	6.200198e+02	
3  1.18207e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.692525e-07	2.196533e-03	
1  1.18206e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-1.723717e-10	2.100005e+01	1.530004e+00	1.490000e+06	8.227646e-01	2.008057e-01	2.869803e+02	7.006953e+03	1.500014e+01	1.900457e+01	1.483743e+03	1.000029e+00	1.769821e-06	2.692525e-07	2.196533e-03	
3  1.18205e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-6.330254e-10	2.100009e+01	1.530003e+00	1.489999e+06	8.264263e-01	1.935780e-01	2.863275e+02	7.004152e+03	1.500018e+01	1.899121e+01	1.481248e+03	1.000548e+00	1.769596e-06	2.692525e-07	2.196533e-03	
1  1.18205e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-9.373361e-10	2.100011e+01	1.530004e+00	1.489999e+06	8.229658e-01	1.924180e-01	2.861138e+02	7.002189e+03	1.500092e+01	1.901250e+01	1.482251e+03	1.000280e+00	1.769535e-06	2.692525e-07	2.196533e-03	
1  1.18205e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-1.042331e-09	2.100018e+01	1.530000e+00	1.489999e+06	8.271307e-01	1.957130e-01	2.864697e+02	7.014091e+03	1.500156e+01	1.903306e+01	1.487735e+03	1.000730e+00	1.769118e-06	2.692525e-07	2.196533e-03	
3  1.18204e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-1.526393e-09	2.100017e+01	1.529999e+00	1.489998e+06	8.315740e-01	1.959113e-01	2.872607e+02	7.014265e+03	1.500074e+01	1.900136e+01	1.480337e+03	1.000734e+00	1.768997e-06	2.692525e-07	2.196533e-03	
1  1.18204e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-2.068555e-09	2.100016e+01	1.529996e+00	1.489999e+06	8.326951e-01	1.949744e-01	2.870394e+02	7.023842e+03	1.500133e+01	1.899882e+01	1.473757e+03	1.000430e+00	1.769437e-06	2.692525e-07	2.196533e-03	
1  1.18203e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-2.147120e-09	2.100012e+01	1.530001e+00	1.489999e+06	8.350680e-01	1.947842e-01	2.860687e+02	7.017150e+03	1.500104e+01	1.905884e+01	1.475006e+03	1.000318e+00	1.768803e-06	2.692525e-07	2.196533e-03	
3  1.18203e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-2.010578e-09	2.100016e+01	1.530004e+00	1.489998e+06	8.349230e-01	1.981196e-01	2.864835e+02	7.021698e+03	1.500097e+01	1.898639e+01	1.470954e+03	1.000169e+00	1.768663e-06	2.692525e-07	2.196533e-03	
1  1.18203e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-1.940272e-09	2.100016e+01	1.530006e+00	1.489998e+06	8.350816e-01	1.986146e-01	2.855301e+02	7.006442e+03	1.500110e+01	1.901535e+01	1.471008e+03	9.999588e-01	1.768579e-06	2.692525e-07	2.196533e-03	
2  1.18203e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-2.321155e-09	2.100015e+01	1.530006e+00	1.489999e+06	8.306010e-01	1.939493e-01	2.848005e+02	7.022619e+03	1.500112e+01	1.902685e+01	1.477059e+03	9.998038e-01	1.768664e-06	2.692525e-07	2.196533e-03	
4  1.18203e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-3.019744e-09	2.100016e+01	1.530006e+00	1.489999e+06	8.289345e-01	1.885601e-01	2.847449e+02	7.019773e+03	1.500119e+01	1.898481e+01	1.474016e+03	9.994932e-01	1.768710e-06	2.692525e-07	2.196533e-03	
1  1.18202e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-3.036639e-09	2.100018e+01	1.530005e+00	1.489999e+06	8.325877e-01	1.854657e-01	2.856827e+02	7.006959e+03	1.500095e+01	1.895154e+01	1.475738e+03	9.993344e-01	1.768562e-06	2.692525e-07	2.196533e-03	
2  1.18202e+11	-2.319540e+00	4.262326e+00	1.430082e+00	2.221942e+00	1.010197e+00	-3.109934e-09	2.100021e+01	1.530010e+00	1.489999e+06	8.343772e-01	1.950644e-01	2.862738e+02	7.010803e+03	1.500160e+01	1.891951e+01	1.468930e+03	9.998078e-01	1.768206e-06	2.692525e-07	2.196533e-03	
