1  3.63655e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.966246e-09	2.100021e+01	1.529994e+00	1.489999e+06	8.601723e-01	1.815448e-01	2.785628e+02	7.014500e+03	1.499948e+01	1.913341e+01	1.488915e+03	9.993303e-01	1.768145e-06	3.104491e-08	3.854369e-04	
6  3.63653e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.415294e-09	2.100020e+01	1.530001e+00	1.490000e+06	8.588849e-01	1.767542e-01	2.773265e+02	7.006320e+03	1.499860e+01	1.914980e+01	1.487008e+03	9.998158e-01	1.768010e-06	3.104491e-08	3.854369e-04	
1  3.63653e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.427956e-09	2.100017e+01	1.529999e+00	1.489999e+06	8.569598e-01	1.749084e-01	2.779798e+02	7.013708e+03	1.499799e+01	1.919538e+01	1.491241e+03	9.997577e-01	1.767836e-06	3.104491e-08	3.854369e-04	
1  3.6365e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.490055e-09	2.100018e+01	1.529999e+00	1.489999e+06	8.589907e-01	1.763275e-01	2.784271e+02	7.021588e+03	1.499868e+01	1.916451e+01	1.490223e+03	9.996561e-01	1.767889e-06	3.104491e-08	3.854369e-04	
2  3.63646e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.584369e-09	2.100017e+01	1.529997e+00	1.489998e+06	8.582896e-01	1.745098e-01	2.778076e+02	7.013887e+03	1.499838e+01	1.921764e+01	1.488495e+03	9.998067e-01	1.767498e-06	3.104491e-08	3.854369e-04	
1  3.63643e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.662868e-09	2.100019e+01	1.529999e+00	1.489998e+06	8.588535e-01	1.753005e-01	2.779386e+02	7.013687e+03	1.499799e+01	1.918120e+01	1.488904e+03	1.000233e+00	1.767258e-06	3.104491e-08	3.854369e-04	
2  3.6364e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.921730e-09	2.100016e+01	1.530002e+00	1.489998e+06	8.564357e-01	1.689066e-01	2.777395e+02	7.005067e+03	1.499763e+01	1.917559e+01	1.490005e+03	1.000587e+00	1.767037e-06	3.104491e-08	3.854369e-04	
7  3.63629e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.852238e-09	2.100017e+01	1.530010e+00	1.489998e+06	8.576313e-01	1.708012e-01	2.777351e+02	6.998981e+03	1.499702e+01	1.917625e+01	1.491878e+03	1.000512e+00	1.766573e-06	3.104491e-08	3.854369e-04	
3  3.63625e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.396622e-09	2.100019e+01	1.530011e+00	1.489998e+06	8.550737e-01	1.636787e-01	2.782841e+02	6.996756e+03	1.499641e+01	1.914882e+01	1.493610e+03	1.000346e+00	1.766534e-06	3.104491e-08	3.854369e-04	
3  3.63623e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.173278e-09	2.100012e+01	1.530009e+00	1.489998e+06	8.591052e-01	1.641748e-01	2.779814e+02	7.001387e+03	1.499748e+01	1.920151e+01	1.489213e+03	1.000705e+00	1.766407e-06	3.104491e-08	3.854369e-04	
6  3.63619e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.076415e-09	2.100017e+01	1.530009e+00	1.489998e+06	8.596271e-01	1.595832e-01	2.776294e+02	6.988981e+03	1.499798e+01	1.923937e+01	1.486537e+03	1.000198e+00	1.766212e-06	3.104491e-08	3.854369e-04	
1  3.63603e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.277863e-09	2.100018e+01	1.530008e+00	1.489998e+06	8.650803e-01	1.624540e-01	2.763683e+02	7.004868e+03	1.499706e+01	1.927145e+01	1.487750e+03	1.000474e+00	1.765904e-06	3.104491e-08	3.854369e-04	
2  3.63601e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.926858e-09	2.100021e+01	1.530016e+00	1.489998e+06	8.627951e-01	1.593532e-01	2.765883e+02	6.992391e+03	1.499746e+01	1.929631e+01	1.482345e+03	9.996408e-01	1.765945e-06	3.104491e-08	3.854369e-04	
3  3.63598e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-1.995003e-09	2.100026e+01	1.530016e+00	1.489998e+06	8.656547e-01	1.609611e-01	2.765167e+02	6.981745e+03	1.499688e+01	1.929752e+01	1.482237e+03	9.993747e-01	1.766024e-06	3.104491e-08	3.854369e-04	
3  3.63592e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.224235e-09	2.100027e+01	1.530017e+00	1.489998e+06	8.706744e-01	1.649004e-01	2.768431e+02	6.983601e+03	1.499692e+01	1.928170e+01	1.484356e+03	9.992434e-01	1.766358e-06	3.104491e-08	3.854369e-04	
1  3.63587e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.309389e-09	2.100030e+01	1.530015e+00	1.489998e+06	8.713522e-01	1.617564e-01	2.770260e+02	6.979106e+03	1.499645e+01	1.928326e+01	1.486340e+03	9.987794e-01	1.766033e-06	3.104491e-08	3.854369e-04	
1  3.63585e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.276813e-09	2.100030e+01	1.530015e+00	1.489998e+06	8.695972e-01	1.610482e-01	2.777538e+02	6.982227e+03	1.499546e+01	1.930377e+01	1.489104e+03	9.986417e-01	1.765659e-06	3.104491e-08	3.854369e-04	
1  3.63578e+09	7.680476e-01	8.259280e+00	2.509042e+00	2.218120e+00	9.938038e-01	-2.728631e-09	2.100030e+01	1.530018e+00	1.489998e+06	8.691828e-01	1.575597e-01	2.783312e+02	6.976669e+03	1.499549e+01	1.930528e+01	1.489731e+03	9.986026e-01	1.765395e-06	3.104491e-08	3.854369e-04	
