1  6.19097e+06	-2.284506e+00	7.779251e+00	3.052363e+00	2.161995e+00	1.007441e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.008256e-08	1.589425e-05	
1  77414.7	-3.507401e+00	9.040699e+00	4.329839e+00	2.240658e+00	1.000364e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.066856e-09	1.772293e-06	
2  1.00108	-8.641439e+00	9.327753e+00	3.428491e+00	2.126148e+00	9.880434e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.830759e-09	2.414760e-08	
37  1.45864	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.667847e-09	2.639349e-08	
7  4.00486	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	-2.887994e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.195304e-01	1.935382e-01	2.890399e+02	6.985581e+03	1.499966e+01	1.900981e+01	1.488916e+03	1.000353e+00	1.769795e-06	3.667847e-09	2.639349e-08	
11  1.62796	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	-7.122030e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.225036e-01	1.928869e-01	2.886904e+02	6.984616e+03	1.499986e+01	1.905469e+01	1.485778e+03	1.000169e+00	1.769390e-06	3.667847e-09	2.639349e-08	
17  1.42884	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	-8.260247e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.207219e-01	1.938380e-01	2.889565e+02	6.986530e+03	1.500040e+01	1.905280e+01	1.481246e+03	1.000312e+00	1.769728e-06	3.667847e-09	2.639349e-08	
6  2.62133	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	-1.304767e-09	2.100001e+01	1.530000e+00	1.489999e+06	8.231828e-01	1.952001e-01	2.890167e+02	6.995370e+03	1.500027e+01	1.903849e+01	1.481651e+03	9.998939e-01	1.769762e-06	3.667847e-09	2.639349e-08	
9  3.62681	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	-1.292835e-09	2.099999e+01	1.530001e+00	1.490000e+06	8.155793e-01	1.980750e-01	2.908114e+02	7.001829e+03	1.500064e+01	1.901462e+01	1.482851e+03	1.000189e+00	1.769623e-06	3.667847e-09	2.639349e-08	
2  0.452387	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	-2.064028e-09	2.099998e+01	1.530002e+00	1.489999e+06	8.163845e-01	1.967405e-01	2.898982e+02	7.006117e+03	1.499976e+01	1.897699e+01	1.488484e+03	1.000026e+00	1.770188e-06	3.667847e-09	2.639349e-08	
7  1.17121	-7.305203e+00	6.756458e+00	3.666474e+00	2.035008e+00	9.888389e-01	-2.762456e-09	2.099999e+01	1.530001e+00	1.490000e+06	8.150574e-01	2.018106e-01	2.897101e+02	7.012189e+03	1.500070e+01	1.891659e+01	1.492840e+03	9.997357e-01	1.769969e-06	3.667847e-09	2.639349e-08	
